143.000,411.000,1285.000,411.000
159.000,405.000,1285.000,411.000
207.000,393.000,1285.000,411.000
277.000,379.000,1285.000,411.000
378.000,362.000,1285.000,411.000
506.000,343.000,1285.000,411.000
654.000,322.000,1285.000,411.000
532.000,311.000,1285.000,411.000
705.000,284.000,1285.000,411.000
617.000,267.000,1285.000,411.000
789.000,235.000,1285.000,411.000
745.000,212.000,1285.000,411.000
716.000,190.000,1285.000,411.000
699.000,169.000,1285.000,411.000
708.000,147.000,1285.000,411.000
735.000,125.000,1285.000,411.000
889.000,100.000,1285.000,411.000
1064.000,80.000,1285.000,411.000
1263.000,59.000,1285.000,411.000
1364.000,43.000,1285.000,411.000
1484.000,29.000,1285.000,411.000
1544.000,135.000,1285.000,411.000
876.000,136.000,1285.000,411.000
1017.000,134.000,1285.000,411.000
1175.000,131.000,1285.000,411.000
1385.000,133.000,1285.000,411.000
1405.000,296.000,1285.000,411.000
774.000,206.000,1285.000,411.000
274.000,391.000,1285.000,411.000
698.000,331.000,1285.000,411.000
967.000,294.000,1285.000,411.000
821.000,383.000,1285.000,411.000
984.000,328.000,1285.000,411.000
1162.000,291.000,1285.000,411.000
1264.000,450.000,1285.000,411.000
861.000,199.000,1285.000,411.000
1014.000,121.000,1285.000,411.000
1136.000,32.000,1285.000,411.000
548.000,153.000,1285.000,411.000
177.000,291.000,1285.000,411.000
210.000,271.000,1285.000,411.000
243.000,249.000,1285.000,411.000
287.000,226.000,1285.000,411.000
331.000,206.000,1285.000,411.000
342.000,189.000,1285.000,411.000
357.000,168.000,1285.000,411.000
364.000,144.000,1285.000,411.000
362.000,128.000,1285.000,411.000
414.000,100.000,1285.000,411.000
481.000,83.000,1285.000,411.000
533.000,61.000,1285.000,411.000
577.000,40.000,1285.000,411.000
436.000,155.000,1285.000,411.000
514.000,96.000,1285.000,411.000
569.000,51.000,1285.000,411.000
595.000,15.000,1285.000,411.000
431.000,158.000,1285.000,411.000
336.000,155.000,1285.000,411.000
289.000,153.000,1285.000,411.000
264.000,151.000,1285.000,411.000
241.000,147.000,1285.000,411.000
218.000,146.000,1285.000,411.000
197.000,150.000,1285.000,411.000
177.000,157.000,1285.000,411.000
945.000,471.000,1285.000,411.000
1019.000,326.000,1285.000,411.000
1116.000,166.000,1285.000,411.000
1179.000,116.000,1285.000,411.000
1241.000,70.000,1285.000,411.000
1303.000,22.000,1285.000,411.000
1138.000,64.000,1285.000,411.000
1175.000,21.000,1285.000,411.000
1195.000,-1.000,1285.000,411.000
974.000,77.000,1285.000,411.000
1030.000,39.000,1285.000,411.000
979.000,22.000,1285.000,411.000
1230.000,48.000,1285.000,411.000
1185.000,44.000,1285.000,411.000
1125.000,48.000,1285.000,411.000
984.000,19.000,1285.000,411.000
1284.000,270.000,1285.000,411.000
