991.000,180.000,291.000,210.000
961.000,183.000,291.000,210.000
917.000,172.000,291.000,210.000
869.000,149.000,291.000,210.000
811.000,117.000,291.000,210.000
763.000,82.000,291.000,210.000
914.000,41.000,291.000,210.000
901.000,3.000,291.000,210.000
1280.000,-1.000,291.000,210.000
1454.000,-2.000,291.000,210.000
1574.000,16.000,291.000,210.000
1509.000,4.000,291.000,210.000
1439.000,2.000,291.000,210.000
1480.000,55.000,291.000,210.000
1330.000,66.000,291.000,210.000
1328.000,59.000,291.000,210.000
1306.000,55.000,291.000,210.000
1473.000,56.000,291.000,210.000
1453.000,112.000,291.000,210.000
1627.000,204.000,291.000,210.000
1705.000,84.000,291.000,210.000
1728.000,182.000,291.000,210.000
1744.000,234.000,291.000,210.000
1757.000,180.000,291.000,210.000
1766.000,224.000,291.000,210.000
1772.000,152.000,291.000,210.000
1765.000,196.000,291.000,210.000
1765.000,76.000,291.000,210.000
1759.000,19.000,291.000,210.000
1746.000,-8.000,291.000,210.000
1741.000,-14.000,291.000,210.000
1739.000,-1.000,291.000,210.000
1737.000,1.000,291.000,210.000
1733.000,0.000,291.000,210.000
1728.000,-1.000,291.000,210.000
1725.000,4.000,291.000,210.000
1721.000,9.000,291.000,210.000
1719.000,9.000,291.000,210.000
1714.000,9.000,291.000,210.000
1712.000,9.000,291.000,210.000
1710.000,20.000,291.000,210.000
1706.000,10.000,291.000,210.000
1706.000,20.000,291.000,210.000
1707.000,21.000,291.000,210.000
1706.000,10.000,291.000,210.000
1707.000,9.000,291.000,210.000
1706.000,8.000,291.000,210.000
1707.000,7.000,291.000,210.000
1706.000,73.000,291.000,210.000
1708.000,180.000,291.000,210.000
1709.000,260.000,291.000,210.000
1708.000,158.000,291.000,210.000
1707.000,228.000,291.000,210.000
1705.000,90.000,291.000,210.000
1706.000,171.000,291.000,210.000
1707.000,206.000,291.000,210.000
1707.000,146.000,291.000,210.000
1701.000,159.000,291.000,210.000
1706.000,148.000,291.000,210.000
1708.000,131.000,291.000,210.000
1706.000,105.000,291.000,210.000
1703.000,62.000,291.000,210.000
1674.000,9.000,291.000,210.000
1632.000,-7.000,291.000,210.000
1610.000,-11.000,291.000,210.000
1597.000,-9.000,291.000,210.000
1620.000,-6.000,291.000,210.000
1622.000,-3.000,291.000,210.000
1627.000,-1.000,291.000,210.000
1629.000,0.000,291.000,210.000
1671.000,0.000,291.000,210.000
942.000,605.000,291.000,210.000
1128.000,610.000,291.000,210.000
1011.000,357.000,291.000,210.000
896.000,613.000,291.000,210.000
1323.000,672.000,291.000,210.000
581.000,642.000,291.000,210.000
214.000,643.000,291.000,210.000
417.000,431.000,291.000,210.000
615.000,222.000,291.000,210.000
1164.000,395.000,291.000,210.000
1346.000,348.000,291.000,210.000
583.000,474.000,291.000,210.000
596.000,585.000,291.000,210.000
216.000,695.000,291.000,210.000
306.000,687.000,291.000,210.000
351.000,741.000,291.000,210.000
412.000,676.000,291.000,210.000
403.000,465.000,291.000,210.000
582.000,196.000,291.000,210.000
261.000,492.000,291.000,210.000
463.000,220.000,291.000,210.000
208.000,139.000,291.000,210.000
406.000,423.000,291.000,210.000
606.000,241.000,291.000,210.000
1072.000,535.000,291.000,210.000
1197.000,789.000,291.000,210.000
516.000,459.000,291.000,210.000
385.000,284.000,291.000,210.000
81.000,276.000,291.000,210.000
