118.000,211.000,88.000,142.000
119.000,215.000,88.000,141.000
131.000,213.000,88.000,141.000
138.000,212.000,89.000,141.000
148.000,214.000,88.000,140.000
157.000,215.000,89.000,138.000
177.000,209.000,89.000,139.000
196.000,205.000,88.000,138.000
220.000,198.000,89.000,138.000
234.000,193.000,89.000,137.000
257.000,189.000,85.000,142.000
274.000,196.000,88.000,139.000
310.000,201.000,90.000,139.000
333.000,220.000,90.000,140.000
356.000,213.000,90.000,144.000
383.000,213.000,89.000,143.000
406.000,204.000,91.000,144.000
426.000,194.000,91.000,147.000
442.000,182.000,92.000,151.000
440.000,176.000,93.000,153.000
451.000,168.000,95.000,153.000
458.000,166.000,92.000,155.000
481.000,159.000,93.000,156.000
479.000,163.000,95.000,156.000
499.000,163.000,99.000,155.000
538.000,175.000,95.000,159.000
574.000,175.000,98.000,159.000
603.000,182.000,104.000,160.000
623.000,184.000,108.000,159.000
665.000,192.000,109.000,160.000
711.000,204.000,108.000,162.000
730.000,216.000,113.000,164.000
751.000,230.000,118.000,163.000
781.000,238.000,119.000,163.000
811.000,244.000,120.000,167.000
841.000,263.000,121.000,169.000
866.000,273.000,125.000,171.000
900.000,301.000,124.000,175.000
926.000,306.000,125.000,180.000
947.000,313.000,125.000,181.000
962.000,338.000,131.000,181.000
978.000,346.000,136.000,183.000
1011.000,357.000,135.000,188.000
1029.000,358.000,132.000,191.000
1046.000,367.000,131.000,193.000
1052.000,387.000,136.000,192.000
1057.000,399.000,137.000,193.000
1066.000,399.000,137.000,200.000
1074.000,399.000,137.000,203.000
1073.000,406.000,142.000,202.000
1087.000,405.000,146.000,201.000
1114.000,400.000,147.000,203.000
1160.000,396.000,148.000,210.000
1182.000,413.000,153.000,209.000
1203.000,422.000,158.000,212.000
1226.000,445.000,161.000,215.000
1268.000,425.000,164.000,217.000
1306.000,409.000,165.000,221.000
1321.000,411.000,165.000,220.000
1340.000,407.000,168.000,223.000
1366.000,422.000,173.000,223.000
1383.000,424.000,170.000,227.000
1400.000,432.000,169.000,231.000
1408.000,447.000,170.000,228.000
1410.000,449.000,169.000,231.000
1409.000,461.000,169.000,232.000
1412.000,477.000,171.000,232.000
1433.000,479.000,166.000,237.000
1444.000,482.000,162.000,242.000
1452.000,490.000,159.000,244.000
1456.000,487.000,157.000,244.000
1458.000,488.000,153.000,243.000
1461.000,501.000,147.000,244.000
1469.000,495.000,139.000,248.000
1475.000,491.000,134.000,252.000
1479.000,495.000,128.000,254.000
1477.000,502.000,123.000,257.000
1468.000,506.000,119.000,260.000
1445.000,505.000,115.000,264.000
1409.000,501.000,112.000,264.000
1366.000,508.000,110.000,269.000
1346.000,520.000,109.000,274.000
1287.000,561.000,112.000,273.000
1276.000,603.000,126.000,265.000
1269.000,615.000,139.000,259.000
1319.000,545.000,137.000,264.000
1286.000,456.000,133.000,271.000
1271.000,432.000,132.000,270.000
1265.000,437.000,132.000,271.000
1248.000,449.000,134.000,271.000
1226.000,473.000,136.000,270.000
1199.000,484.000,139.000,273.000
1151.000,481.000,138.000,275.000
1139.000,481.000,139.000,273.000
1127.000,485.000,140.000,275.000
1072.000,472.000,141.000,282.000
970.000,467.000,146.000,275.000
838.000,417.000,148.000,280.000
781.000,420.000,149.000,277.000
736.000,421.000,154.000,271.000
