523.000,383.000,309.000,349.000
472.000,357.000,311.000,356.000
464.000,346.000,306.000,359.000
442.000,344.000,305.000,359.000
446.000,347.000,299.000,356.000
459.000,358.000,293.000,354.000
446.000,375.000,292.000,349.000
465.000,368.000,294.000,341.000
452.000,352.000,299.000,339.000
469.000,336.000,298.000,337.000
457.000,321.000,296.000,340.000
462.000,305.000,289.000,339.000
425.000,312.000,292.000,339.000
392.000,335.000,289.000,333.000
362.000,354.000,290.000,334.000
324.000,371.000,291.000,328.000
304.000,379.000,299.000,322.000
278.000,377.000,294.000,315.000
351.000,373.000,287.000,310.000
489.000,401.000,296.000,298.000
637.000,372.000,302.000,293.000
759.000,317.000,311.000,299.000
866.000,261.000,312.000,309.000
801.000,356.000,328.000,298.000
822.000,345.000,329.000,294.000
734.000,337.000,320.000,293.000
791.000,367.000,347.000,274.000
855.000,346.000,345.000,292.000
824.000,364.000,349.000,300.000
845.000,344.000,355.000,312.000
759.000,371.000,357.000,323.000
685.000,394.000,362.000,327.000
513.000,419.000,383.000,315.000
529.000,447.000,409.000,300.000
551.000,470.000,433.000,286.000
555.000,445.000,453.000,283.000
528.000,464.000,463.000,279.000
641.000,424.000,446.000,291.000
470.000,436.000,461.000,286.000
407.000,449.000,467.000,280.000
405.000,462.000,469.000,274.000
400.000,425.000,452.000,289.000
440.000,434.000,458.000,284.000
279.000,411.000,438.000,296.000
264.000,416.000,417.000,306.000
285.000,393.000,403.000,312.000
307.000,375.000,396.000,315.000
331.000,358.000,387.000,322.000
503.000,420.000,399.000,312.000
444.000,440.000,392.000,316.000
415.000,475.000,410.000,306.000
349.000,490.000,398.000,317.000
271.000,484.000,392.000,325.000
191.000,465.000,380.000,333.000
157.000,452.000,380.000,338.000
27.000,431.000,382.000,343.000
36.000,468.000,382.000,349.000
6.000,510.000,381.000,353.000
-55.000,511.000,375.000,355.000
-30.000,604.000,372.000,356.000
-13.000,690.000,369.000,358.000
-32.000,723.000,365.000,353.000
-19.000,762.000,375.000,331.000
-35.000,793.000,380.000,317.000
-50.000,794.000,384.000,302.000
9.000,819.000,386.000,299.000
15.000,802.000,388.000,297.000
17.000,783.000,388.000,297.000
17.000,774.000,388.000,296.000
7.000,763.000,389.000,296.000
4.000,756.000,389.000,296.000
8.000,749.000,389.000,296.000
383.000,372.000,372.000,302.000
317.000,308.000,349.000,303.000
187.000,269.000,329.000,311.000
173.000,258.000,329.000,311.000
429.000,285.000,313.000,312.000
357.000,328.000,320.000,317.000
320.000,361.000,339.000,314.000
291.000,351.000,364.000,302.000
272.000,327.000,368.000,306.000
302.000,329.000,370.000,308.000
324.000,343.000,370.000,310.000
308.000,349.000,362.000,318.000
303.000,357.000,363.000,317.000
319.000,331.000,355.000,319.000
284.000,302.000,355.000,323.000
237.000,291.000,361.000,329.000
244.000,300.000,366.000,329.000
267.000,318.000,374.000,331.000
