467.000,316.000,456.000,366.000
452.000,312.000,456.000,366.000
430.000,305.000,456.000,366.000
411.000,301.000,456.000,366.000
392.000,296.000,456.000,366.000
343.000,277.000,456.000,366.000
289.000,258.000,456.000,366.000
264.000,259.000,456.000,366.000
239.000,264.000,456.000,366.000
158.000,244.000,456.000,366.000
121.000,241.000,456.000,366.000
82.000,234.000,456.000,366.000
60.000,254.000,456.000,366.000
40.000,275.000,456.000,366.000
27.000,300.000,456.000,366.000
20.000,332.000,456.000,366.000
17.000,347.000,456.000,366.000
12.000,355.000,456.000,366.000
10.000,359.000,456.000,366.000
10.000,362.000,456.000,366.000
17.000,365.000,456.000,366.000
121.000,368.000,456.000,366.000
102.000,371.000,456.000,366.000
93.000,373.000,456.000,366.000
90.000,375.000,456.000,366.000
187.000,377.000,456.000,366.000
145.000,377.000,456.000,366.000
125.000,378.000,456.000,366.000
119.000,379.000,456.000,366.000
198.000,376.000,456.000,366.000
220.000,371.000,456.000,366.000
184.000,362.000,456.000,366.000
217.000,362.000,456.000,366.000
187.000,347.000,456.000,366.000
231.000,350.000,456.000,366.000
205.000,335.000,456.000,366.000
258.000,343.000,456.000,366.000
230.000,315.000,456.000,366.000
213.000,297.000,456.000,366.000
279.000,307.000,456.000,366.000
258.000,269.000,456.000,366.000
238.000,237.000,456.000,366.000
223.000,217.000,456.000,366.000
253.000,220.000,456.000,366.000
244.000,204.000,456.000,366.000
240.000,194.000,456.000,366.000
235.000,184.000,456.000,366.000
233.000,178.000,456.000,366.000
236.000,175.000,456.000,366.000
241.000,173.000,456.000,366.000
254.000,173.000,456.000,366.000
269.000,170.000,456.000,366.000
290.000,175.000,456.000,366.000
298.000,157.000,456.000,366.000
300.000,149.000,456.000,366.000
358.000,127.000,456.000,366.000
341.000,137.000,456.000,366.000
325.000,149.000,456.000,366.000
372.000,131.000,456.000,366.000
357.000,146.000,456.000,366.000
402.000,129.000,456.000,366.000
455.000,110.000,456.000,366.000
519.000,96.000,456.000,366.000
594.000,87.000,456.000,366.000
680.000,84.000,456.000,366.000
753.000,84.000,456.000,366.000
804.000,77.000,456.000,366.000
844.000,83.000,456.000,366.000
879.000,94.000,456.000,366.000
915.000,75.000,456.000,366.000
936.000,64.000,456.000,366.000
953.000,58.000,456.000,366.000
967.000,129.000,456.000,366.000
979.000,66.000,456.000,366.000
991.000,142.000,456.000,366.000
1003.000,84.000,456.000,366.000
838.000,83.000,456.000,366.000
878.000,176.000,456.000,366.000
764.000,133.000,456.000,366.000
813.000,198.000,456.000,366.000
753.000,209.000,456.000,366.000
802.000,257.000,456.000,366.000
738.000,248.000,456.000,366.000
793.000,311.000,456.000,366.000
822.000,343.000,456.000,366.000
538.000,225.000,456.000,366.000
531.000,240.000,456.000,366.000
524.000,251.000,456.000,366.000
519.000,260.000,456.000,366.000
515.000,267.000,456.000,366.000
511.000,274.000,456.000,366.000
509.000,281.000,456.000,366.000
495.000,305.000,456.000,366.000
466.000,331.000,456.000,366.000
328.000,337.000,456.000,366.000
296.000,351.000,456.000,366.000
277.000,357.000,456.000,366.000
262.000,362.000,456.000,366.000
253.000,367.000,456.000,366.000
251.000,372.000,456.000,366.000
