728.000,380.000,394.000,435.000
706.000,351.000,392.000,437.000
708.000,356.000,394.000,441.000
707.000,348.000,394.000,442.000
707.000,356.000,396.000,443.000
709.000,351.000,397.000,445.000
707.000,353.000,397.000,446.000
710.000,352.000,396.000,447.000
709.000,352.000,396.000,448.000
710.000,349.000,396.000,448.000
712.000,352.000,396.000,447.000
712.000,351.000,395.000,448.000
713.000,352.000,395.000,449.000
716.000,354.000,395.000,449.000
717.000,354.000,395.000,449.000
712.000,353.000,396.000,448.000
712.000,355.000,395.000,450.000
713.000,351.000,396.000,452.000
715.000,351.000,396.000,453.000
714.000,350.000,396.000,453.000
716.000,349.000,396.000,454.000
716.000,348.000,398.000,453.000
715.000,351.000,398.000,451.000
716.000,348.000,397.000,452.000
714.000,349.000,399.000,451.000
713.000,349.000,401.000,449.000
713.000,347.000,403.000,447.000
711.000,351.000,404.000,449.000
712.000,347.000,403.000,447.000
711.000,350.000,404.000,447.000
712.000,349.000,406.000,447.000
712.000,351.000,407.000,446.000
711.000,350.000,407.000,447.000
710.000,351.000,408.000,448.000
711.000,350.000,408.000,450.000
709.000,348.000,411.000,450.000
714.000,346.000,411.000,451.000
712.000,348.000,412.000,452.000
714.000,348.000,412.000,453.000
713.000,347.000,412.000,455.000
711.000,350.000,414.000,455.000
708.000,346.000,414.000,455.000
708.000,350.000,415.000,456.000
699.000,349.000,417.000,455.000
701.000,352.000,416.000,455.000
699.000,350.000,417.000,456.000
701.000,350.000,416.000,456.000
701.000,351.000,415.000,456.000
701.000,351.000,415.000,456.000
702.000,348.000,416.000,456.000
702.000,346.000,416.000,456.000
704.000,348.000,415.000,457.000
704.000,350.000,415.000,457.000
704.000,352.000,416.000,461.000
705.000,353.000,417.000,461.000
707.000,353.000,418.000,461.000
705.000,353.000,417.000,462.000
710.000,355.000,417.000,462.000
702.000,353.000,420.000,461.000
707.000,354.000,421.000,461.000
707.000,355.000,422.000,462.000
705.000,353.000,422.000,462.000
710.000,357.000,422.000,462.000
706.000,356.000,422.000,464.000
713.000,356.000,422.000,466.000
712.000,354.000,420.000,471.000
713.000,353.000,419.000,471.000
715.000,352.000,416.000,471.000
714.000,351.000,416.000,472.000
721.000,353.000,416.000,471.000
717.000,354.000,417.000,472.000
713.000,352.000,419.000,473.000
717.000,352.000,419.000,472.000
715.000,352.000,422.000,474.000
710.000,351.000,422.000,475.000
716.000,348.000,422.000,475.000
716.000,350.000,422.000,478.000
714.000,348.000,421.000,481.000
715.000,350.000,422.000,480.000
714.000,349.000,422.000,482.000
715.000,348.000,421.000,484.000
714.000,348.000,422.000,487.000
714.000,346.000,423.000,488.000
712.000,348.000,424.000,489.000
710.000,346.000,424.000,489.000
710.000,345.000,426.000,489.000
709.000,346.000,428.000,488.000
708.000,346.000,431.000,487.000
708.000,350.000,432.000,489.000
710.000,352.000,432.000,492.000
712.000,352.000,433.000,494.000
712.000,347.000,434.000,495.000
708.000,350.000,436.000,495.000
708.000,352.000,439.000,497.000
707.000,350.000,440.000,498.000
707.000,351.000,441.000,495.000
706.000,354.000,441.000,492.000
706.000,352.000,440.000,492.000
706.000,353.000,440.000,493.000
705.000,352.000,439.000,494.000
