1454.000,599.000,105.000,73.000
1423.000,589.000,102.000,74.000
1397.000,585.000,100.000,74.000
1345.000,578.000,97.000,75.000
1307.000,574.000,98.000,74.000
1257.000,567.000,99.000,74.000
1204.000,564.000,101.000,74.000
1172.000,561.000,102.000,74.000
1130.000,556.000,103.000,74.000
1110.000,556.000,107.000,73.000
1073.000,552.000,113.000,70.000
1053.000,552.000,114.000,72.000
1035.000,551.000,117.000,71.000
1023.000,543.000,115.000,70.000
1013.000,537.000,113.000,71.000
998.000,532.000,112.000,71.000
993.000,527.000,110.000,71.000
981.000,521.000,111.000,71.000
971.000,522.000,110.000,73.000
967.000,518.000,113.000,74.000
972.000,516.000,119.000,75.000
984.000,523.000,121.000,73.000
992.000,516.000,127.000,73.000
997.000,520.000,127.000,73.000
1029.000,527.000,131.000,73.000
1061.000,520.000,134.000,76.000
1086.000,517.000,133.000,78.000
1115.000,519.000,133.000,78.000
1156.000,514.000,128.000,79.000
1203.000,514.000,121.000,81.000
1258.000,502.000,114.000,83.000
1309.000,492.000,106.000,85.000
1335.000,477.000,95.000,90.000
1387.000,472.000,91.000,89.000
1403.000,469.000,90.000,88.000
1431.000,448.000,87.000,87.000
1457.000,434.000,83.000,86.000
1461.000,427.000,82.000,84.000
1475.000,407.000,82.000,85.000
1484.000,396.000,82.000,85.000
1500.000,381.000,86.000,82.000
1513.000,376.000,88.000,80.000
1526.000,371.000,90.000,79.000
1543.000,367.000,93.000,79.000
1548.000,366.000,96.000,79.000
1547.000,371.000,102.000,77.000
1542.000,377.000,108.000,76.000
1545.000,380.000,113.000,76.000
1534.000,394.000,117.000,75.000
1520.000,405.000,121.000,76.000
1506.000,418.000,120.000,78.000
1489.000,438.000,122.000,77.000
1475.000,448.000,125.000,76.000
1444.000,472.000,125.000,77.000
1429.000,483.000,129.000,78.000
1411.000,505.000,132.000,77.000
1378.000,516.000,133.000,77.000
1363.000,525.000,132.000,77.000
1331.000,536.000,132.000,77.000
1318.000,541.000,132.000,78.000
1299.000,549.000,130.000,78.000
1287.000,550.000,128.000,78.000
1291.000,553.000,130.000,77.000
1289.000,554.000,129.000,77.000
1304.000,550.000,129.000,76.000
1337.000,552.000,129.000,76.000
1369.000,549.000,129.000,76.000
1401.000,549.000,130.000,75.000
1428.000,552.000,133.000,75.000
1428.000,558.000,134.000,75.000
1429.000,558.000,136.000,75.000
1432.000,560.000,135.000,75.000
1425.000,567.000,136.000,75.000
1415.000,578.000,140.000,76.000
1392.000,580.000,140.000,75.000
1380.000,583.000,140.000,76.000
1373.000,590.000,143.000,76.000
1368.000,593.000,142.000,77.000
1356.000,591.000,142.000,78.000
1352.000,591.000,141.000,79.000
1351.000,591.000,140.000,80.000
