469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
469.000,37.000,696.000,653.000
