852.000,156.000,415.000,521.000
843.000,160.000,415.000,521.000
834.000,162.000,415.000,521.000
824.000,163.000,415.000,521.000
813.000,163.000,415.000,521.000
800.000,162.000,415.000,521.000
784.000,160.000,415.000,521.000
768.000,158.000,415.000,521.000
749.000,155.000,415.000,521.000
729.000,152.000,415.000,521.000
707.000,149.000,415.000,521.000
683.000,146.000,415.000,521.000
659.000,143.000,415.000,521.000
631.000,139.000,415.000,521.000
602.000,135.000,415.000,521.000
572.000,131.000,415.000,521.000
540.000,127.000,415.000,521.000
507.000,123.000,415.000,521.000
471.000,118.000,415.000,521.000
435.000,113.000,415.000,521.000
397.000,108.000,415.000,521.000
359.000,103.000,415.000,521.000
319.000,98.000,415.000,521.000
278.000,93.000,415.000,521.000
236.000,89.000,415.000,521.000
192.000,85.000,415.000,521.000
149.000,81.000,415.000,521.000
103.000,77.000,415.000,521.000
59.000,73.000,415.000,521.000
13.000,68.000,415.000,521.000
-6.000,63.000,415.000,521.000
-10.000,58.000,415.000,521.000
-6.000,55.000,415.000,521.000
-3.000,54.000,415.000,521.000
7.000,59.000,415.000,521.000
2.000,55.000,415.000,521.000
0.000,52.000,415.000,521.000
8.000,57.000,415.000,521.000
2.000,54.000,415.000,521.000
0.000,51.000,415.000,521.000
9.000,56.000,415.000,521.000
3.000,52.000,415.000,521.000
0.000,48.000,415.000,521.000
11.000,54.000,415.000,521.000
4.000,51.000,415.000,521.000
0.000,46.000,415.000,521.000
0.000,40.000,415.000,521.000
-1.000,32.000,415.000,521.000
0.000,24.000,415.000,521.000
0.000,14.000,415.000,521.000
0.000,4.000,415.000,521.000
1.000,-1.000,415.000,521.000
0.000,-1.000,415.000,521.000
0.000,-1.000,415.000,521.000
129.000,-1.000,415.000,521.000
112.000,0.000,415.000,521.000
86.000,0.000,415.000,521.000
59.000,0.000,415.000,521.000
24.000,9.000,415.000,521.000
0.000,4.000,415.000,521.000
-2.000,1.000,415.000,521.000
-3.000,0.000,415.000,521.000
-3.000,0.000,415.000,521.000
-2.000,0.000,415.000,521.000
-1.000,0.000,415.000,521.000
0.000,0.000,415.000,521.000
6.000,0.000,415.000,521.000
41.000,0.000,415.000,521.000
14.000,0.000,415.000,521.000
49.000,0.000,415.000,521.000
16.000,0.000,415.000,521.000
1.000,348.000,415.000,521.000
-1.000,241.000,415.000,521.000
-1.000,93.000,415.000,521.000
0.000,377.000,415.000,521.000
0.000,236.000,415.000,521.000
0.000,54.000,415.000,521.000
31.000,336.000,415.000,521.000
32.000,172.000,415.000,521.000
31.000,382.000,415.000,521.000
30.000,215.000,415.000,521.000
302.000,383.000,415.000,521.000
330.000,207.000,415.000,521.000
391.000,382.000,415.000,521.000
401.000,203.000,415.000,521.000
430.000,375.000,415.000,521.000
431.000,197.000,415.000,521.000
390.000,373.000,415.000,521.000
379.000,193.000,415.000,521.000
317.000,374.000,415.000,521.000
208.000,198.000,415.000,521.000
144.000,374.000,415.000,521.000
122.000,196.000,415.000,521.000
296.000,362.000,415.000,521.000
223.000,185.000,415.000,521.000
172.000,372.000,415.000,521.000
160.000,192.000,415.000,521.000
315.000,362.000,415.000,521.000
212.000,188.000,415.000,521.000
157.000,373.000,415.000,521.000
143.000,198.000,415.000,521.000
