655.000,472.000,199.000,145.000
650.000,463.000,201.000,141.000
656.000,470.000,203.000,139.000
663.000,477.000,204.000,139.000
671.000,480.000,207.000,138.000
674.000,480.000,209.000,138.000
673.000,481.000,211.000,138.000
669.000,488.000,212.000,139.000
668.000,495.000,214.000,141.000
666.000,500.000,216.000,142.000
663.000,503.000,219.000,144.000
658.000,504.000,222.000,144.000
654.000,503.000,223.000,145.000
649.000,497.000,224.000,145.000
636.000,486.000,225.000,144.000
632.000,433.000,212.000,164.000
651.000,348.000,190.000,188.000
604.000,257.000,192.000,186.000
588.000,214.000,196.000,182.000
577.000,206.000,202.000,175.000
585.000,272.000,206.000,176.000
558.000,242.000,216.000,162.000
558.000,238.000,223.000,152.000
566.000,253.000,228.000,145.000
560.000,247.000,235.000,138.000
562.000,257.000,240.000,133.000
566.000,268.000,247.000,126.000
560.000,259.000,255.000,122.000
571.000,268.000,264.000,119.000
581.000,274.000,270.000,117.000
572.000,262.000,276.000,115.000
580.000,271.000,282.000,114.000
575.000,275.000,286.000,114.000
571.000,280.000,290.000,113.000
568.000,284.000,293.000,113.000
577.000,291.000,295.000,114.000
565.000,282.000,298.000,113.000
564.000,289.000,298.000,113.000
560.000,296.000,294.000,113.000
554.000,302.000,288.000,115.000
537.000,316.000,278.000,115.000
540.000,349.000,274.000,116.000
549.000,364.000,268.000,118.000
551.000,377.000,267.000,121.000
551.000,386.000,265.000,125.000
551.000,394.000,263.000,128.000
566.000,385.000,268.000,131.000
538.000,377.000,255.000,142.000
538.000,371.000,246.000,151.000
541.000,366.000,239.000,158.000
542.000,362.000,235.000,164.000
544.000,360.000,231.000,169.000
543.000,359.000,228.000,171.000
559.000,359.000,226.000,172.000
552.000,359.000,224.000,173.000
548.000,359.000,220.000,174.000
547.000,373.000,215.000,176.000
546.000,367.000,213.000,174.000
548.000,380.000,211.000,175.000
550.000,376.000,210.000,173.000
556.000,370.000,221.000,159.000
557.000,382.000,228.000,149.000
556.000,376.000,238.000,137.000
593.000,384.000,249.000,130.000
578.000,379.000,260.000,124.000
571.000,388.000,267.000,120.000
575.000,397.000,272.000,117.000
565.000,389.000,275.000,115.000
558.000,397.000,276.000,114.000
569.000,405.000,278.000,113.000
560.000,396.000,280.000,112.000
571.000,404.000,282.000,111.000
561.000,394.000,284.000,110.000
573.000,403.000,286.000,110.000
566.000,394.000,287.000,109.000
572.000,404.000,290.000,109.000
567.000,409.000,291.000,109.000
564.000,413.000,290.000,109.000
572.000,419.000,291.000,109.000
565.000,423.000,292.000,110.000
557.000,413.000,292.000,110.000
567.000,421.000,293.000,110.000
558.000,413.000,294.000,110.000
557.000,419.000,294.000,110.000
553.000,410.000,294.000,109.000
564.000,418.000,293.000,110.000
557.000,407.000,292.000,109.000
556.000,414.000,292.000,110.000
554.000,405.000,292.000,110.000
551.000,411.000,290.000,110.000
