469.000,37.000,696.000,653.000
443.000,68.000,666.000,664.000
427.000,93.000,647.000,682.000
374.000,125.000,653.000,683.000
344.000,135.000,706.000,667.000
455.000,142.000,708.000,678.000
474.000,133.000,737.000,666.000
498.000,140.000,751.000,652.000
525.000,135.000,743.000,656.000
549.000,173.000,734.000,671.000
515.000,195.000,744.000,659.000
527.000,200.000,744.000,671.000
514.000,192.000,762.000,677.000
585.000,163.000,780.000,674.000
581.000,116.000,790.000,662.000
544.000,78.000,804.000,663.000
554.000,48.000,810.000,663.000
560.000,57.000,813.000,667.000
568.000,32.000,825.000,664.000
618.000,0.000,800.000,649.000
668.000,7.000,766.000,673.000
701.000,25.000,739.000,697.000
683.000,29.000,755.000,692.000
684.000,32.000,782.000,674.000
820.000,57.000,767.000,691.000
810.000,70.000,786.000,684.000
855.000,106.000,791.000,675.000
833.000,124.000,783.000,680.000
819.000,237.000,769.000,680.000
801.000,247.000,754.000,682.000
795.000,265.000,734.000,683.000
758.000,289.000,714.000,678.000
725.000,275.000,685.000,685.000
689.000,256.000,659.000,684.000
663.000,333.000,643.000,671.000
646.000,390.000,655.000,657.000
631.000,363.000,671.000,653.000
654.000,326.000,692.000,656.000
619.000,307.000,671.000,671.000
629.000,263.000,689.000,679.000
656.000,182.000,644.000,743.000
665.000,112.000,626.000,773.000
669.000,65.000,623.000,783.000
632.000,19.000,634.000,782.000
594.000,23.000,645.000,783.000
545.000,38.000,648.000,781.000
492.000,55.000,670.000,778.000
452.000,71.000,694.000,776.000
511.000,149.000,717.000,784.000
496.000,143.000,723.000,787.000
493.000,131.000,725.000,795.000
493.000,121.000,727.000,798.000
533.000,116.000,725.000,804.000
573.000,84.000,724.000,815.000
634.000,29.000,715.000,838.000
626.000,2.000,705.000,850.000
609.000,-5.000,711.000,857.000
588.000,-8.000,728.000,857.000
537.000,4.000,757.000,844.000
496.000,39.000,776.000,837.000
539.000,71.000,774.000,837.000
504.000,175.000,793.000,824.000
519.000,193.000,793.000,813.000
481.000,307.000,800.000,781.000
372.000,386.000,879.000,714.000
382.000,434.000,935.000,662.000
384.000,420.000,968.000,627.000
440.000,394.000,978.000,612.000
536.000,345.000,954.000,611.000
633.000,303.000,886.000,650.000
668.000,277.000,828.000,674.000
671.000,250.000,792.000,694.000
707.000,291.000,784.000,704.000
731.000,340.000,789.000,698.000
752.000,288.000,801.000,701.000
697.000,230.000,806.000,724.000
682.000,185.000,816.000,731.000
666.000,176.000,878.000,696.000
640.000,136.000,889.000,695.000
593.000,113.000,899.000,694.000
537.000,96.000,931.000,676.000
