556.000,103.000,838.000,791.000
501.000,72.000,838.000,791.000
500.000,73.000,841.000,796.000
498.000,62.000,843.000,798.000
496.000,62.000,843.000,801.000
482.000,56.000,846.000,806.000
471.000,49.000,847.000,810.000
480.000,45.000,854.000,811.000
459.000,33.000,859.000,820.000
449.000,29.000,865.000,823.000
446.000,25.000,867.000,834.000
444.000,22.000,874.000,840.000
435.000,17.000,884.000,844.000
440.000,14.000,888.000,851.000
442.000,8.000,895.000,856.000
445.000,13.000,897.000,858.000
431.000,17.000,912.000,857.000
449.000,4.000,916.000,857.000
432.000,4.000,917.000,857.000
422.000,9.000,925.000,862.000
420.000,0.000,926.000,865.000
415.000,1.000,933.000,870.000
406.000,7.000,937.000,875.000
391.000,12.000,950.000,884.000
392.000,14.000,964.000,894.000
367.000,4.000,983.000,903.000
369.000,-1.000,994.000,908.000
356.000,-9.000,1002.000,915.000
352.000,-10.000,1009.000,922.000
341.000,-20.000,1027.000,931.000
324.000,-25.000,1044.000,937.000
297.000,-25.000,1067.000,943.000
291.000,-32.000,1076.000,948.000
303.000,-33.000,1083.000,947.000
287.000,-30.000,1108.000,949.000
292.000,-35.000,1113.000,946.000
276.000,-29.000,1130.000,951.000
284.000,-43.000,1135.000,950.000
285.000,-47.000,1132.000,948.000
290.000,-51.000,1130.000,953.000
282.000,-43.000,1132.000,947.000
269.000,-47.000,1139.000,951.000
256.000,-43.000,1148.000,949.000
246.000,-46.000,1152.000,952.000
238.000,-37.000,1155.000,953.000
231.000,-42.000,1149.000,955.000
214.000,-42.000,1157.000,954.000
195.000,-44.000,1154.000,949.000
171.000,-36.000,1157.000,952.000
165.000,-47.000,1150.000,955.000
148.000,-44.000,1146.000,957.000
150.000,-59.000,1148.000,965.000
125.000,-54.000,1143.000,968.000
137.000,-60.000,1138.000,970.000
125.000,-63.000,1130.000,971.000
128.000,-64.000,1117.000,971.000
128.000,-60.000,1104.000,968.000
139.000,-61.000,1088.000,964.000
152.000,-62.000,1072.000,957.000
166.000,-64.000,1055.000,956.000
171.000,-63.000,1044.000,952.000
158.000,-60.000,1040.000,946.000
144.000,-61.000,1035.000,945.000
150.000,-66.000,1018.000,943.000
143.000,-65.000,1006.000,941.000
141.000,-54.000,997.000,938.000
152.000,-55.000,982.000,937.000
162.000,-55.000,969.000,936.000
171.000,-60.000,960.000,936.000
164.000,-63.000,959.000,932.000
169.000,-57.000,951.000,934.000
170.000,-61.000,948.000,933.000
171.000,-60.000,953.000,936.000
180.000,-61.000,950.000,937.000
187.000,-60.000,948.000,933.000
180.000,-67.000,949.000,933.000
186.000,-69.000,943.000,934.000
192.000,-62.000,943.000,931.000
186.000,-70.000,937.000,928.000
191.000,-60.000,939.000,925.000
183.000,-68.000,941.000,927.000
177.000,-64.000,943.000,922.000
173.000,-61.000,946.000,919.000
166.000,-61.000,952.000,919.000
157.000,-54.000,954.000,915.000
159.000,-65.000,953.000,913.000
149.000,-62.000,953.000,909.000
150.000,-59.000,955.000,905.000
160.000,-54.000,952.000,897.000
156.000,-52.000,953.000,896.000
165.000,-47.000,957.000,895.000
171.000,-53.000,957.000,895.000
173.000,-49.000,954.000,892.000
172.000,-47.000,956.000,889.000
180.000,-43.000,950.000,887.000
180.000,-38.000,947.000,884.000
201.000,-30.000,941.000,878.000
208.000,-39.000,931.000,878.000
216.000,-40.000,928.000,878.000
225.000,-24.000,930.000,868.000
234.000,-25.000,926.000,869.000
234.000,-29.000,920.000,869.000
245.000,-30.000,916.000,867.000
257.000,-38.000,912.000,862.000
256.000,-25.000,898.000,861.000
252.000,-30.000,885.000,866.000
260.000,-25.000,867.000,868.000
258.000,-18.000,853.000,866.000
260.000,-22.000,846.000,865.000
259.000,-20.000,843.000,867.000
262.000,-22.000,838.000,866.000
262.000,-17.000,840.000,865.000
261.000,-17.000,838.000,868.000
268.000,-28.000,830.000,867.000
279.000,-27.000,824.000,867.000
284.000,-30.000,819.000,869.000
281.000,-29.000,811.000,865.000
271.000,-30.000,806.000,863.000
273.000,-26.000,801.000,860.000
268.000,-24.000,797.000,856.000
267.000,-11.000,790.000,847.000
275.000,-5.000,785.000,839.000
266.000,3.000,781.000,828.000
271.000,-1.000,770.000,823.000
274.000,1.000,762.000,819.000
276.000,6.000,755.000,813.000
279.000,0.000,749.000,812.000
272.000,-2.000,744.000,809.000
267.000,5.000,742.000,805.000
344.000,6.000,729.000,804.000
337.000,8.000,720.000,798.000
329.000,14.000,712.000,795.000
327.000,27.000,709.000,793.000
326.000,29.000,708.000,791.000
327.000,31.000,708.000,785.000
333.000,29.000,708.000,782.000
332.000,28.000,710.000,781.000
322.000,32.000,716.000,779.000
324.000,28.000,719.000,779.000
323.000,28.000,721.000,780.000
345.000,64.000,724.000,784.000
350.000,42.000,725.000,787.000
350.000,35.000,722.000,790.000
362.000,85.000,728.000,785.000
360.000,64.000,728.000,781.000
360.000,55.000,721.000,778.000
367.000,81.000,718.000,773.000
364.000,58.000,713.000,773.000
363.000,84.000,714.000,770.000
356.000,64.000,717.000,768.000
354.000,92.000,716.000,763.000
