380.000,0.000,452.000,446.000
366.000,14.000,480.000,450.000
346.000,1.000,480.000,450.000
316.000,-29.000,480.000,450.000
275.000,-80.000,480.000,450.000
254.000,-128.000,480.000,450.000
247.000,-147.000,480.000,450.000
245.000,-138.000,480.000,450.000
244.000,-117.000,480.000,450.000
244.000,-117.000,480.000,450.000
244.000,-117.000,480.000,450.000
244.000,-117.000,480.000,450.000
244.000,-117.000,480.000,450.000
244.000,-117.000,480.000,450.000
244.000,-117.000,480.000,450.000
244.000,-117.000,480.000,450.000
244.000,-117.000,480.000,450.000
244.000,-117.000,480.000,450.000
244.000,-117.000,480.000,450.000
244.000,-117.000,480.000,450.000
244.000,-117.000,480.000,450.000
244.000,-117.000,480.000,450.000
244.000,-117.000,480.000,450.000
244.000,-117.000,480.000,450.000
244.000,-117.000,480.000,450.000
244.000,-117.000,480.000,450.000
244.000,-117.000,480.000,450.000
244.000,-117.000,480.000,450.000
244.000,-117.000,480.000,450.000
244.000,-117.000,480.000,450.000
244.000,-117.000,480.000,450.000
244.000,-117.000,480.000,450.000
244.000,-117.000,480.000,450.000
239.000,-109.000,480.000,450.000
239.000,-101.000,480.000,450.000
237.000,-99.000,480.000,450.000
234.000,-98.000,480.000,450.000
234.000,-96.000,480.000,450.000
237.000,-96.000,480.000,450.000
238.000,-95.000,480.000,450.000
240.000,-95.000,480.000,450.000
243.000,-95.000,480.000,450.000
246.000,-95.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
248.000,-94.000,480.000,450.000
