250.000,481.000,474.000,329.000
246.000,457.000,476.000,328.000
225.000,446.000,493.000,329.000
238.000,454.000,501.000,328.000
243.000,455.000,507.000,330.000
263.000,453.000,511.000,333.000
268.000,444.000,513.000,335.000
282.000,435.000,519.000,338.000
287.000,436.000,526.000,337.000
296.000,437.000,531.000,339.000
303.000,429.000,533.000,340.000
319.000,424.000,536.000,343.000
330.000,417.000,535.000,340.000
347.000,415.000,530.000,335.000
378.000,415.000,526.000,331.000
403.000,419.000,520.000,328.000
414.000,421.000,513.000,324.000
439.000,423.000,506.000,322.000
458.000,414.000,498.000,323.000
462.000,407.000,492.000,323.000
470.000,405.000,493.000,327.000
465.000,400.000,495.000,331.000
470.000,400.000,493.000,334.000
472.000,402.000,492.000,336.000
469.000,408.000,491.000,333.000
475.000,405.000,491.000,333.000
475.000,405.000,486.000,332.000
480.000,410.000,482.000,330.000
479.000,409.000,482.000,329.000
498.000,428.000,485.000,322.000
520.000,432.000,490.000,316.000
524.000,426.000,492.000,314.000
535.000,424.000,492.000,313.000
531.000,421.000,492.000,312.000
533.000,422.000,492.000,313.000
525.000,420.000,493.000,313.000
516.000,412.000,495.000,311.000
516.000,420.000,498.000,310.000
527.000,411.000,496.000,309.000
528.000,405.000,483.000,318.000
545.000,400.000,477.000,317.000
555.000,402.000,473.000,314.000
566.000,396.000,462.000,318.000
584.000,420.000,464.000,310.000
591.000,412.000,463.000,306.000
597.000,405.000,460.000,304.000
614.000,399.000,455.000,303.000
623.000,397.000,447.000,302.000
622.000,394.000,432.000,310.000
625.000,393.000,424.000,314.000
621.000,414.000,418.000,311.000
626.000,405.000,411.000,311.000
633.000,399.000,409.000,313.000
640.000,393.000,403.000,313.000
643.000,383.000,399.000,313.000
652.000,384.000,393.000,313.000
660.000,385.000,388.000,312.000
668.000,387.000,385.000,308.000
678.000,394.000,382.000,307.000
683.000,396.000,378.000,305.000
696.000,400.000,376.000,302.000
709.000,397.000,376.000,300.000
719.000,397.000,376.000,299.000
729.000,400.000,372.000,298.000
731.000,400.000,368.000,296.000
732.000,398.000,365.000,295.000
735.000,396.000,362.000,295.000
738.000,397.000,358.000,294.000
736.000,396.000,353.000,293.000
737.000,399.000,347.000,292.000
743.000,406.000,338.000,289.000
746.000,408.000,329.000,287.000
753.000,411.000,321.000,283.000
761.000,416.000,312.000,279.000
773.000,428.000,304.000,274.000
788.000,434.000,296.000,270.000
805.000,440.000,290.000,267.000
821.000,442.000,286.000,265.000
836.000,445.000,283.000,263.000
857.000,441.000,283.000,264.000
870.000,442.000,288.000,262.000
870.000,447.000,293.000,261.000
874.000,449.000,298.000,257.000
880.000,451.000,303.000,254.000
882.000,451.000,310.000,252.000
881.000,453.000,316.000,250.000
885.000,452.000,321.000,250.000
893.000,455.000,324.000,251.000
899.000,466.000,331.000,244.000
899.000,461.000,336.000,242.000
913.000,459.000,341.000,244.000
922.000,456.000,348.000,246.000
931.000,457.000,355.000,249.000
936.000,463.000,368.000,243.000
934.000,451.000,377.000,247.000
941.000,457.000,390.000,241.000
955.000,446.000,391.000,245.000
967.000,437.000,394.000,250.000
986.000,427.000,392.000,252.000
995.000,430.000,392.000,254.000
999.000,429.000,397.000,255.000
1000.000,438.000,402.000,250.000
1003.000,448.000,406.000,246.000
1010.000,454.000,406.000,243.000
1020.000,456.000,407.000,241.000
1043.000,455.000,403.000,241.000
1059.000,455.000,401.000,240.000
1070.000,453.000,400.000,239.000
1073.000,454.000,400.000,238.000
1090.000,453.000,401.000,237.000
1090.000,452.000,401.000,236.000
1103.000,450.000,402.000,238.000
1125.000,445.000,399.000,239.000
1115.000,450.000,398.000,241.000
1134.000,451.000,401.000,241.000
1135.000,452.000,406.000,241.000
1138.000,454.000,413.000,242.000
1141.000,456.000,417.000,242.000
1146.000,453.000,416.000,245.000
1149.000,445.000,418.000,248.000
