733.000,308.000,611.000,521.000
652.000,262.000,626.000,511.000
634.000,226.000,636.000,513.000
587.000,238.000,641.000,531.000
532.000,254.000,657.000,531.000
572.000,267.000,659.000,526.000
534.000,319.000,681.000,523.000
485.000,387.000,714.000,502.000
431.000,402.000,750.000,488.000
371.000,473.000,773.000,483.000
350.000,439.000,803.000,487.000
330.000,405.000,825.000,492.000
278.000,387.000,842.000,501.000
287.000,359.000,843.000,514.000
316.000,343.000,843.000,518.000
350.000,337.000,839.000,526.000
445.000,371.000,846.000,527.000
459.000,336.000,861.000,534.000
479.000,306.000,871.000,547.000
460.000,284.000,881.000,555.000
447.000,309.000,879.000,548.000
385.000,316.000,888.000,548.000
328.000,371.000,901.000,543.000
256.000,395.000,919.000,533.000
195.000,419.000,951.000,527.000
181.000,402.000,960.000,524.000
173.000,391.000,974.000,527.000
180.000,374.000,994.000,527.000
156.000,343.000,1006.000,528.000
128.000,333.000,1011.000,526.000
118.000,296.000,979.000,535.000
70.000,273.000,965.000,544.000
16.000,309.000,946.000,547.000
-15.000,334.000,932.000,544.000
-62.000,359.000,936.000,539.000
-70.000,310.000,931.000,537.000
-70.000,285.000,916.000,536.000
-40.000,286.000,915.000,532.000
-29.000,299.000,929.000,521.000
-27.000,363.000,943.000,506.000
-19.000,403.000,938.000,509.000
45.000,391.000,928.000,503.000
18.000,377.000,920.000,501.000
85.000,356.000,914.000,498.000
156.000,315.000,914.000,491.000
171.000,262.000,897.000,494.000
216.000,221.000,880.000,500.000
313.000,191.000,864.000,502.000
316.000,223.000,833.000,516.000
387.000,194.000,822.000,513.000
391.000,197.000,787.000,523.000
419.000,202.000,747.000,533.000
456.000,255.000,725.000,543.000
466.000,237.000,703.000,552.000
462.000,240.000,677.000,554.000
445.000,255.000,650.000,556.000
432.000,271.000,619.000,563.000
425.000,318.000,596.000,561.000
411.000,306.000,567.000,566.000
402.000,289.000,533.000,567.000
376.000,271.000,503.000,567.000
350.000,243.000,481.000,569.000
320.000,201.000,463.000,568.000
286.000,156.000,455.000,558.000
257.000,107.000,445.000,539.000
256.000,98.000,431.000,516.000
254.000,86.000,419.000,492.000
299.000,110.000,384.000,491.000
348.000,84.000,350.000,485.000
389.000,64.000,323.000,470.000
421.000,51.000,301.000,446.000
