232.000,298.000,583.000,224.000
188.000,282.000,579.000,225.000
209.000,289.000,574.000,223.000
222.000,298.000,563.000,221.000
244.000,294.000,544.000,220.000
282.000,293.000,519.000,220.000
322.000,290.000,490.000,220.000
367.000,284.000,464.000,217.000
397.000,260.000,440.000,215.000
467.000,244.000,418.000,214.000
495.000,236.000,390.000,212.000
506.000,240.000,374.000,210.000
509.000,248.000,375.000,204.000
518.000,257.000,378.000,197.000
543.000,264.000,385.000,193.000
551.000,266.000,393.000,189.000
558.000,273.000,409.000,187.000
548.000,282.000,423.000,186.000
540.000,287.000,438.000,186.000
521.000,291.000,448.000,182.000
494.000,298.000,459.000,180.000
467.000,306.000,466.000,178.000
461.000,310.000,472.000,179.000
467.000,304.000,479.000,179.000
466.000,302.000,478.000,178.000
479.000,304.000,477.000,177.000
491.000,289.000,482.000,178.000
490.000,277.000,488.000,177.000
459.000,271.000,486.000,175.000
433.000,264.000,483.000,172.000
411.000,266.000,480.000,173.000
411.000,246.000,477.000,172.000
428.000,244.000,469.000,172.000
466.000,244.000,456.000,171.000
495.000,243.000,446.000,171.000
515.000,244.000,436.000,171.000
520.000,247.000,425.000,173.000
502.000,250.000,409.000,175.000
470.000,257.000,394.000,177.000
451.000,258.000,377.000,177.000
434.000,258.000,359.000,178.000
424.000,255.000,340.000,180.000
444.000,255.000,320.000,184.000
481.000,255.000,307.000,186.000
486.000,253.000,305.000,184.000
478.000,243.000,309.000,183.000
467.000,238.000,315.000,181.000
453.000,234.000,326.000,180.000
442.000,227.000,342.000,179.000
438.000,224.000,361.000,180.000
434.000,216.000,386.000,183.000
429.000,209.000,410.000,189.000
422.000,202.000,432.000,196.000
416.000,203.000,452.000,199.000
410.000,206.000,477.000,203.000
410.000,206.000,504.000,206.000
401.000,209.000,531.000,210.000
394.000,218.000,556.000,213.000
361.000,235.000,584.000,213.000
300.000,266.000,605.000,218.000
272.000,269.000,625.000,220.000
225.000,272.000,645.000,224.000
250.000,268.000,646.000,224.000
256.000,261.000,641.000,222.000
270.000,258.000,630.000,222.000
302.000,252.000,608.000,222.000
319.000,248.000,579.000,219.000
328.000,251.000,543.000,218.000
332.000,248.000,505.000,218.000
375.000,247.000,461.000,216.000
392.000,266.000,438.000,214.000
405.000,265.000,423.000,207.000
395.000,266.000,423.000,200.000
399.000,267.000,424.000,196.000
418.000,272.000,426.000,193.000
439.000,282.000,435.000,195.000
452.000,289.000,451.000,198.000
452.000,289.000,471.000,203.000
436.000,291.000,487.000,204.000
432.000,296.000,503.000,204.000
429.000,295.000,518.000,203.000
421.000,294.000,530.000,202.000
417.000,289.000,535.000,203.000
409.000,288.000,541.000,202.000
402.000,286.000,540.000,202.000
401.000,284.000,544.000,200.000
402.000,267.000,547.000,200.000
411.000,265.000,549.000,200.000
409.000,265.000,547.000,199.000
409.000,269.000,542.000,200.000
405.000,265.000,534.000,200.000
378.000,258.000,520.000,201.000
344.000,244.000,501.000,202.000
314.000,238.000,481.000,202.000
319.000,239.000,456.000,202.000
317.000,241.000,425.000,203.000
312.000,255.000,394.000,202.000
324.000,254.000,371.000,199.000
330.000,263.000,361.000,197.000
318.000,273.000,362.000,193.000
