591.000,298.000,310.000,380.000
579.000,308.000,320.000,384.000
575.000,310.000,320.000,384.000
575.000,303.000,320.000,384.000
577.000,300.000,320.000,384.000
569.000,304.000,320.000,384.000
562.000,307.000,320.000,384.000
548.000,307.000,320.000,384.000
547.000,306.000,320.000,384.000
538.000,311.000,320.000,384.000
525.000,313.000,320.000,384.000
526.000,323.000,320.000,384.000
523.000,329.000,320.000,384.000
513.000,321.000,320.000,384.000
507.000,320.000,320.000,384.000
515.000,330.000,320.000,384.000
522.000,332.000,320.000,384.000
528.000,336.000,320.000,384.000
532.000,343.000,320.000,384.000
533.000,344.000,320.000,384.000
532.000,346.000,320.000,384.000
530.000,351.000,320.000,384.000
528.000,353.000,320.000,384.000
522.000,355.000,320.000,384.000
521.000,360.000,320.000,384.000
517.000,357.000,320.000,384.000
515.000,348.000,320.000,384.000
508.000,353.000,320.000,384.000
504.000,362.000,320.000,384.000
503.000,365.000,320.000,384.000
498.000,370.000,320.000,384.000
498.000,370.000,320.000,384.000
496.000,371.000,320.000,384.000
492.000,376.000,320.000,384.000
483.000,374.000,320.000,384.000
469.000,374.000,320.000,384.000
456.000,376.000,320.000,384.000
448.000,372.000,320.000,384.000
440.000,365.000,320.000,384.000
415.000,366.000,320.000,384.000
400.000,369.000,320.000,384.000
378.000,366.000,320.000,384.000
355.000,368.000,320.000,384.000
346.000,370.000,320.000,384.000
330.000,372.000,320.000,384.000
289.000,392.000,320.000,384.000
268.000,399.000,320.000,384.000
255.000,404.000,320.000,384.000
247.000,407.000,320.000,384.000
232.000,410.000,320.000,384.000
223.000,413.000,320.000,384.000
214.000,413.000,320.000,384.000
193.000,406.000,320.000,384.000
176.000,399.000,320.000,384.000
169.000,398.000,320.000,384.000
143.000,394.000,320.000,384.000
100.000,392.000,320.000,384.000
63.000,386.000,320.000,384.000
44.000,381.000,320.000,384.000
25.000,370.000,320.000,384.000
13.000,367.000,320.000,384.000
6.000,357.000,320.000,384.000
9.000,355.000,320.000,384.000
-1.000,360.000,320.000,384.000
-20.000,359.000,320.000,384.000
-38.000,358.000,320.000,384.000
-39.000,361.000,320.000,384.000
0.000,348.000,320.000,384.000
22.000,340.000,320.000,384.000
39.000,331.000,320.000,384.000
49.000,327.000,320.000,384.000
63.000,319.000,320.000,384.000
78.000,321.000,320.000,384.000
118.000,313.000,320.000,384.000
168.000,311.000,320.000,384.000
197.000,307.000,320.000,384.000
231.000,300.000,320.000,384.000
263.000,307.000,320.000,384.000
293.000,314.000,320.000,384.000
321.000,313.000,320.000,384.000
326.000,313.000,320.000,384.000
