233.000,86.000,103.000,162.000
248.000,82.000,108.000,162.000
241.000,83.000,108.000,162.000
242.000,76.000,108.000,162.000
238.000,65.000,108.000,162.000
227.000,57.000,108.000,162.000
217.000,76.000,108.000,162.000
209.000,103.000,108.000,162.000
230.000,113.000,108.000,162.000
227.000,122.000,108.000,162.000
222.000,130.000,108.000,162.000
190.000,140.000,108.000,162.000
178.000,147.000,108.000,162.000
170.000,147.000,108.000,162.000
172.000,141.000,108.000,162.000
174.000,143.000,108.000,162.000
201.000,154.000,108.000,162.000
202.000,173.000,108.000,162.000
219.000,180.000,108.000,162.000
204.000,185.000,108.000,162.000
200.000,160.000,108.000,162.000
180.000,155.000,108.000,162.000
164.000,147.000,108.000,162.000
138.000,146.000,108.000,162.000
123.000,138.000,108.000,162.000
113.000,131.000,108.000,162.000
105.000,125.000,108.000,162.000
88.000,130.000,108.000,162.000
69.000,125.000,108.000,162.000
47.000,118.000,108.000,162.000
25.000,116.000,108.000,162.000
-1.000,122.000,108.000,162.000
-32.000,136.000,108.000,162.000
-58.000,148.000,108.000,162.000
-76.000,158.000,108.000,162.000
-85.000,172.000,108.000,162.000
-93.000,186.000,108.000,162.000
-90.000,202.000,108.000,162.000
-89.000,218.000,108.000,162.000
-89.000,240.000,108.000,162.000
-89.000,232.000,108.000,162.000
-83.000,238.000,108.000,162.000
-81.000,248.000,108.000,162.000
-78.000,263.000,108.000,162.000
-92.000,279.000,108.000,162.000
-81.000,284.000,108.000,162.000
-88.000,289.000,108.000,162.000
-82.000,280.000,108.000,162.000
-89.000,281.000,108.000,162.000
-86.000,277.000,108.000,162.000
-92.000,281.000,108.000,162.000
-85.000,276.000,108.000,162.000
-86.000,281.000,108.000,162.000
-77.000,279.000,108.000,162.000
-70.000,273.000,108.000,162.000
-61.000,265.000,108.000,162.000
-56.000,264.000,108.000,162.000
-45.000,268.000,108.000,162.000
-36.000,271.000,108.000,162.000
-28.000,268.000,108.000,162.000
-25.000,269.000,108.000,162.000
-23.000,269.000,108.000,162.000
-19.000,267.000,108.000,162.000
-14.000,264.000,108.000,162.000
-11.000,266.000,108.000,162.000
-15.000,269.000,108.000,162.000
-21.000,272.000,108.000,162.000
-22.000,272.000,108.000,162.000
-31.000,271.000,108.000,162.000
-38.000,248.000,108.000,162.000
-52.000,218.000,108.000,162.000
-63.000,207.000,108.000,162.000
-72.000,206.000,108.000,162.000
-81.000,209.000,108.000,162.000
-90.000,216.000,108.000,162.000
-90.000,216.000,108.000,162.000
-90.000,216.000,108.000,162.000
-90.000,216.000,108.000,162.000
-89.000,221.000,108.000,162.000
-89.000,221.000,108.000,162.000
-89.000,221.000,108.000,162.000
