178.000,220.000,456.000,315.000
162.000,210.000,456.000,315.000
177.000,217.000,455.000,315.000
179.000,227.000,459.000,315.000
177.000,234.000,465.000,315.000
165.000,241.000,475.000,318.000
140.000,235.000,488.000,324.000
122.000,240.000,498.000,328.000
104.000,238.000,509.000,331.000
91.000,237.000,521.000,335.000
108.000,235.000,530.000,339.000
117.000,235.000,541.000,340.000
115.000,225.000,549.000,344.000
123.000,222.000,550.000,343.000
134.000,225.000,552.000,341.000
134.000,224.000,560.000,338.000
133.000,222.000,555.000,334.000
151.000,229.000,551.000,328.000
167.000,234.000,555.000,320.000
178.000,234.000,559.000,316.000
178.000,238.000,568.000,313.000
169.000,235.000,584.000,314.000
147.000,233.000,594.000,315.000
121.000,230.000,606.000,318.000
119.000,233.000,628.000,316.000
140.000,238.000,648.000,315.000
162.000,235.000,668.000,316.000
181.000,239.000,686.000,313.000
181.000,242.000,713.000,311.000
151.000,247.000,739.000,311.000
128.000,244.000,768.000,314.000
103.000,238.000,792.000,316.000
93.000,233.000,819.000,317.000
75.000,230.000,844.000,322.000
39.000,224.000,874.000,328.000
46.000,223.000,889.000,335.000
53.000,219.000,904.000,339.000
85.000,204.000,914.000,343.000
131.000,200.000,917.000,348.000
158.000,203.000,914.000,348.000
182.000,207.000,904.000,347.000
183.000,196.000,891.000,348.000
196.000,165.000,858.000,359.000
210.000,214.000,830.000,347.000
240.000,195.000,798.000,344.000
252.000,237.000,765.000,330.000
253.000,227.000,738.000,319.000
247.000,267.000,697.000,304.000
250.000,259.000,661.000,290.000
278.000,246.000,616.000,287.000
274.000,293.000,584.000,269.000
291.000,286.000,541.000,261.000
290.000,320.000,513.000,247.000
294.000,312.000,477.000,239.000
298.000,306.000,445.000,230.000
311.000,343.000,414.000,219.000
319.000,338.000,387.000,208.000
325.000,339.000,363.000,196.000
329.000,341.000,338.000,186.000
337.000,348.000,314.000,175.000
