258.000,97.000,194.000,114.000
246.000,57.000,179.000,125.000
230.000,34.000,170.000,126.000
222.000,8.000,161.000,127.000
212.000,10.000,152.000,130.000
225.000,8.000,149.000,132.000
251.000,59.000,147.000,134.000
282.000,73.000,145.000,140.000
336.000,90.000,147.000,143.000
336.000,103.000,152.000,145.000
327.000,121.000,151.000,149.000
301.000,108.000,148.000,154.000
285.000,95.000,146.000,157.000
267.000,84.000,144.000,160.000
263.000,65.000,144.000,162.000
250.000,63.000,151.000,163.000
262.000,52.000,154.000,164.000
317.000,23.000,166.000,166.000
345.000,85.000,183.000,156.000
286.000,83.000,198.000,145.000
208.000,72.000,208.000,138.000
176.000,66.000,215.000,132.000
127.000,78.000,222.000,129.000
133.000,55.000,231.000,124.000
208.000,-2.000,234.000,126.000
172.000,-10.000,235.000,125.000
163.000,-20.000,235.000,125.000
160.000,-28.000,236.000,125.000
67.000,99.000,210.000,145.000
72.000,89.000,198.000,157.000
100.000,99.000,192.000,162.000
139.000,108.000,183.000,165.000
160.000,102.000,180.000,165.000
188.000,91.000,175.000,165.000
237.000,16.000,162.000,182.000
341.000,3.000,169.000,182.000
415.000,110.000,180.000,171.000
430.000,257.000,178.000,182.000
409.000,256.000,174.000,185.000
387.000,229.000,162.000,208.000
409.000,136.000,164.000,203.000
404.000,133.000,166.000,196.000
380.000,122.000,165.000,193.000
353.000,118.000,168.000,187.000
307.000,117.000,164.000,185.000
303.000,115.000,162.000,182.000
271.000,95.000,160.000,179.000
242.000,93.000,155.000,181.000
234.000,68.000,153.000,176.000
245.000,65.000,152.000,172.000
266.000,34.000,153.000,171.000
296.000,0.000,159.000,163.000
308.000,26.000,172.000,147.000
302.000,45.000,179.000,136.000
273.000,57.000,177.000,134.000
258.000,51.000,182.000,125.000
242.000,49.000,184.000,118.000
247.000,49.000,186.000,113.000
237.000,59.000,186.000,109.000
243.000,55.000,185.000,105.000
212.000,71.000,182.000,102.000
209.000,87.000,181.000,98.000
207.000,87.000,178.000,95.000
216.000,87.000,175.000,92.000
216.000,96.000,172.000,91.000
216.000,93.000,169.000,89.000
249.000,101.000,166.000,87.000
264.000,96.000,156.000,93.000
263.000,103.000,150.000,96.000
277.000,98.000,151.000,93.000
272.000,102.000,146.000,96.000
269.000,94.000,138.000,100.000
279.000,91.000,132.000,103.000
276.000,87.000,125.000,106.000
271.000,82.000,120.000,108.000
266.000,86.000,116.000,109.000
259.000,91.000,113.000,110.000
245.000,93.000,113.000,107.000
261.000,93.000,113.000,105.000
244.000,67.000,114.000,104.000
212.000,69.000,119.000,95.000
189.000,67.000,130.000,86.000
150.000,93.000,136.000,81.000
140.000,105.000,139.000,78.000
156.000,116.000,140.000,76.000
173.000,117.000,141.000,75.000
207.000,140.000,143.000,74.000
223.000,148.000,143.000,74.000
252.000,155.000,142.000,74.000
268.000,156.000,142.000,73.000
269.000,157.000,141.000,73.000
