280.000,135.000,231.000,123.000
275.000,124.000,231.000,123.000
268.000,116.000,231.000,123.000
257.000,104.000,231.000,123.000
244.000,90.000,231.000,123.000
238.000,75.000,231.000,123.000
236.000,58.000,231.000,123.000
295.000,26.000,231.000,123.000
427.000,25.000,231.000,123.000
289.000,26.000,231.000,123.000
404.000,66.000,231.000,123.000
241.000,49.000,231.000,123.000
263.000,32.000,231.000,123.000
264.000,8.000,231.000,123.000
445.000,26.000,231.000,123.000
288.000,18.000,231.000,123.000
464.000,21.000,231.000,123.000
638.000,20.000,231.000,123.000
387.000,84.000,231.000,123.000
319.000,91.000,231.000,123.000
303.000,89.000,231.000,123.000
295.000,88.000,231.000,123.000
292.000,85.000,231.000,123.000
290.000,80.000,231.000,123.000
277.000,75.000,231.000,123.000
242.000,66.000,231.000,123.000
191.000,60.000,231.000,123.000
240.000,97.000,231.000,123.000
178.000,105.000,231.000,123.000
167.000,47.000,231.000,123.000
133.000,56.000,231.000,123.000
96.000,70.000,231.000,123.000
328.000,92.000,231.000,123.000
308.000,100.000,231.000,123.000
281.000,104.000,231.000,123.000
251.000,99.000,231.000,123.000
223.000,86.000,231.000,123.000
357.000,104.000,231.000,123.000
338.000,69.000,231.000,123.000
306.000,125.000,231.000,123.000
535.000,263.000,231.000,123.000
647.000,338.000,231.000,123.000
588.000,366.000,231.000,123.000
513.000,382.000,231.000,123.000
400.000,393.000,231.000,123.000
551.000,400.000,231.000,123.000
364.000,269.000,231.000,123.000
255.000,253.000,231.000,123.000
389.000,218.000,231.000,123.000
270.000,202.000,231.000,123.000
247.000,186.000,231.000,123.000
217.000,171.000,231.000,123.000
61.000,145.000,231.000,123.000
432.000,100.000,231.000,123.000
391.000,53.000,231.000,123.000
333.000,6.000,231.000,123.000
459.000,0.000,231.000,123.000
323.000,35.000,231.000,123.000
296.000,70.000,231.000,123.000
267.000,108.000,231.000,123.000
237.000,47.000,231.000,123.000
236.000,53.000,231.000,123.000
243.000,57.000,231.000,123.000
313.000,58.000,231.000,123.000
266.000,224.000,231.000,123.000
292.000,236.000,231.000,123.000
184.000,249.000,231.000,123.000
518.000,239.000,231.000,123.000
265.000,278.000,231.000,123.000
177.000,289.000,231.000,123.000
42.000,296.000,231.000,123.000
68.000,299.000,231.000,123.000
71.000,307.000,231.000,123.000
138.000,341.000,231.000,123.000
185.000,326.000,231.000,123.000
69.000,339.000,231.000,123.000
237.000,134.000,231.000,123.000
533.000,35.000,231.000,123.000
471.000,9.000,231.000,123.000
662.000,47.000,231.000,123.000
706.000,46.000,231.000,123.000
428.000,11.000,231.000,123.000
592.000,34.000,231.000,123.000
298.000,41.000,231.000,123.000
338.000,61.000,231.000,123.000
130.000,114.000,231.000,123.000
489.000,98.000,231.000,123.000
601.000,35.000,231.000,123.000
685.000,61.000,231.000,123.000
352.000,30.000,231.000,123.000
331.000,82.000,231.000,123.000
107.000,158.000,231.000,123.000
177.000,187.000,231.000,123.000
168.000,218.000,231.000,123.000
50.000,244.000,231.000,123.000
293.000,228.000,231.000,123.000
169.000,244.000,231.000,123.000
198.000,219.000,231.000,123.000
163.000,240.000,231.000,123.000
226.000,238.000,231.000,123.000
