450.000,362.000,413.000,327.000
445.000,364.000,413.000,327.000
436.000,346.000,413.000,327.000
421.000,309.000,413.000,327.000
408.000,268.000,413.000,327.000
399.000,227.000,413.000,327.000
396.000,190.000,413.000,327.000
398.000,163.000,413.000,327.000
405.000,135.000,413.000,327.000
415.000,103.000,413.000,327.000
422.000,79.000,413.000,327.000
428.000,59.000,413.000,327.000
438.000,40.000,413.000,327.000
445.000,27.000,413.000,327.000
279.000,50.000,413.000,327.000
222.000,70.000,413.000,327.000
192.000,92.000,413.000,327.000
164.000,108.000,413.000,327.000
141.000,123.000,413.000,327.000
122.000,138.000,413.000,327.000
112.000,147.000,413.000,327.000
105.000,148.000,413.000,327.000
99.000,155.000,413.000,327.000
85.000,175.000,413.000,327.000
72.000,197.000,413.000,327.000
55.000,298.000,413.000,327.000
52.000,356.000,413.000,327.000
325.000,97.000,413.000,327.000
373.000,96.000,413.000,327.000
422.000,109.000,413.000,327.000
475.000,137.000,413.000,327.000
529.000,175.000,413.000,327.000
571.000,214.000,413.000,327.000
605.000,249.000,413.000,327.000
617.000,277.000,413.000,327.000
614.000,303.000,413.000,327.000
604.000,325.000,413.000,327.000
588.000,347.000,413.000,327.000
566.000,372.000,413.000,327.000
535.000,393.000,413.000,327.000
498.000,396.000,413.000,327.000
446.000,397.000,413.000,327.000
412.000,397.000,413.000,327.000
382.000,394.000,413.000,327.000
352.000,382.000,413.000,327.000
318.000,364.000,413.000,327.000
280.000,339.000,413.000,327.000
237.000,303.000,413.000,327.000
195.000,236.000,413.000,327.000
134.000,159.000,413.000,327.000
58.000,335.000,413.000,327.000
649.000,225.000,413.000,327.000
646.000,162.000,413.000,327.000
573.000,46.000,413.000,327.000
126.000,310.000,413.000,327.000
714.000,143.000,413.000,327.000
712.000,14.000,413.000,327.000
884.000,120.000,413.000,327.000
915.000,157.000,413.000,327.000
937.000,195.000,413.000,327.000
957.000,234.000,413.000,327.000
945.000,186.000,413.000,327.000
948.000,163.000,413.000,327.000
949.000,152.000,413.000,327.000
950.000,155.000,413.000,327.000
949.000,160.000,413.000,327.000
950.000,166.000,413.000,327.000
949.000,159.000,413.000,327.000
951.000,145.000,413.000,327.000
949.000,129.000,413.000,327.000
947.000,119.000,413.000,327.000
948.000,123.000,413.000,327.000
950.000,128.000,413.000,327.000
952.000,121.000,413.000,327.000
952.000,146.000,413.000,327.000
951.000,154.000,413.000,327.000
951.000,149.000,413.000,327.000
951.000,142.000,413.000,327.000
950.000,127.000,413.000,327.000
949.000,118.000,413.000,327.000
949.000,109.000,413.000,327.000
951.000,232.000,413.000,327.000
946.000,270.000,413.000,327.000
877.000,265.000,413.000,327.000
850.000,346.000,413.000,327.000
604.000,283.000,413.000,327.000
318.000,128.000,413.000,327.000
630.000,115.000,413.000,327.000
205.000,126.000,413.000,327.000
761.000,221.000,413.000,327.000
635.000,132.000,413.000,327.000
184.000,158.000,413.000,327.000
707.000,118.000,413.000,327.000
693.000,22.000,413.000,327.000
920.000,114.000,413.000,327.000
977.000,112.000,413.000,327.000
993.000,113.000,413.000,327.000
1000.000,106.000,413.000,327.000
996.000,66.000,413.000,327.000
995.000,41.000,413.000,327.000
