1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
1023.000,394.000,412.000,187.000
