340.000,266.000,221.000,173.000
350.500,244.000,225.000,180.000
350.500,244.000,225.000,180.000
350.500,244.000,225.000,180.000
350.500,244.000,225.000,180.000
350.500,244.000,225.000,180.000
350.500,244.000,225.000,180.000
350.500,244.000,225.000,180.000
400.500,229.000,225.000,180.000
397.500,237.000,225.000,180.000
397.500,237.000,225.000,180.000
404.500,265.000,225.000,180.000
403.500,273.000,225.000,180.000
403.500,273.000,225.000,180.000
411.500,284.000,225.000,180.000
411.500,298.000,225.000,180.000
412.500,292.000,225.000,180.000
414.500,273.000,225.000,180.000
403.500,258.000,225.000,180.000
408.500,223.000,225.000,180.000
444.500,178.000,225.000,180.000
456.500,135.000,225.000,180.000
443.500,123.000,225.000,180.000
429.500,113.000,225.000,180.000
405.500,90.000,225.000,180.000
358.500,103.000,225.000,180.000
374.500,130.000,225.000,180.000
324.500,146.000,225.000,180.000
382.500,80.000,225.000,180.000
382.500,80.000,225.000,180.000
334.500,59.000,225.000,180.000
366.500,49.000,225.000,180.000
382.500,10.000,225.000,180.000
374.500,84.000,225.000,180.000
351.500,102.000,225.000,180.000
303.500,60.000,225.000,180.000
295.500,44.000,225.000,180.000
310.500,52.000,225.000,180.000
328.500,77.000,225.000,180.000
351.500,91.000,225.000,180.000
359.500,68.000,225.000,180.000
343.500,42.000,225.000,180.000
295.500,4.000,225.000,180.000
216.500,-37.000,225.000,180.000
199.500,-30.000,225.000,180.000
136.500,-15.000,225.000,180.000
96.500,8.000,225.000,180.000
72.500,38.000,225.000,180.000
72.500,78.000,225.000,180.000
72.500,104.000,225.000,180.000
88.500,121.000,225.000,180.000
105.500,117.000,225.000,180.000
129.500,98.000,225.000,180.000
168.500,73.000,225.000,180.000
200.500,73.000,225.000,180.000
247.500,80.000,225.000,180.000
281.500,95.000,225.000,180.000
311.500,105.000,225.000,180.000
344.500,120.000,225.000,180.000
360.500,120.000,225.000,180.000
360.500,120.000,225.000,180.000
362.500,118.000,225.000,180.000
361.500,118.000,225.000,180.000
361.500,135.000,225.000,180.000
363.500,145.000,225.000,180.000
369.500,157.000,225.000,180.000
378.500,161.000,225.000,180.000
388.500,159.000,225.000,180.000
405.500,165.000,225.000,180.000
406.500,164.000,225.000,180.000
413.500,164.000,225.000,180.000
