432.000,163.000,1184.000,738.000
342.000,111.000,1184.000,731.000
338.000,92.000,1193.000,744.000
348.000,84.000,1191.000,750.000
329.000,102.000,1194.000,748.000
330.000,104.000,1187.000,751.000
307.000,105.000,1192.000,754.000
286.000,132.000,1190.000,749.000
259.000,139.000,1192.000,748.000
271.000,139.000,1195.000,748.000
242.000,136.000,1190.000,755.000
227.000,158.000,1198.000,755.000
239.000,147.000,1189.000,756.000
228.000,147.000,1190.000,757.000
213.000,159.000,1193.000,754.000
209.000,142.000,1190.000,758.000
222.000,133.000,1188.000,762.000
216.000,140.000,1192.000,765.000
210.000,130.000,1192.000,763.000
228.000,122.000,1184.000,764.000
256.000,123.000,1177.000,765.000
255.000,108.000,1183.000,766.000
283.000,99.000,1177.000,771.000
296.000,102.000,1178.000,772.000
294.000,106.000,1184.000,772.000
296.000,110.000,1193.000,771.000
307.000,123.000,1197.000,772.000
315.000,138.000,1191.000,768.000
309.000,144.000,1193.000,761.000
296.000,147.000,1195.000,757.000
298.000,146.000,1200.000,759.000
304.000,150.000,1198.000,761.000
304.000,157.000,1192.000,761.000
310.000,153.000,1182.000,766.000
308.000,155.000,1180.000,765.000
306.000,140.000,1184.000,767.000
309.000,157.000,1175.000,763.000
293.000,152.000,1179.000,763.000
308.000,147.000,1173.000,765.000
311.000,143.000,1167.000,770.000
312.000,140.000,1165.000,768.000
303.000,142.000,1169.000,764.000
315.000,131.000,1171.000,763.000
327.000,117.000,1171.000,769.000
320.000,134.000,1173.000,766.000
339.000,130.000,1165.000,765.000
338.000,124.000,1166.000,766.000
349.000,109.000,1167.000,766.000
383.000,79.000,1159.000,767.000
383.000,70.000,1158.000,775.000
401.000,51.000,1169.000,784.000
412.000,44.000,1171.000,782.000
439.000,37.000,1164.000,781.000
451.000,50.000,1157.000,785.000
429.000,53.000,1181.000,768.000
423.000,80.000,1202.000,755.000
407.000,105.000,1215.000,742.000
401.000,114.000,1231.000,727.000
386.000,125.000,1238.000,712.000
385.000,145.000,1227.000,712.000
354.000,150.000,1240.000,706.000
338.000,149.000,1247.000,706.000
325.000,152.000,1260.000,696.000
324.000,172.000,1267.000,689.000
325.000,168.000,1261.000,686.000
310.000,180.000,1270.000,678.000
309.000,183.000,1277.000,674.000
297.000,190.000,1283.000,670.000
277.000,193.000,1290.000,664.000
293.000,189.000,1276.000,662.000
315.000,184.000,1266.000,670.000
302.000,193.000,1253.000,671.000
269.000,187.000,1243.000,663.000
282.000,188.000,1240.000,671.000
264.000,176.000,1237.000,672.000
276.000,154.000,1227.000,671.000
282.000,140.000,1221.000,681.000
278.000,128.000,1218.000,689.000
286.000,107.000,1222.000,702.000
284.000,103.000,1222.000,708.000
280.000,112.000,1217.000,704.000
283.000,128.000,1233.000,699.000
283.000,141.000,1246.000,694.000
281.000,148.000,1260.000,687.000
287.000,143.000,1262.000,687.000
291.000,148.000,1262.000,686.000
287.000,150.000,1264.000,686.000
266.000,155.000,1274.000,677.000
263.000,154.000,1286.000,675.000
252.000,155.000,1290.000,675.000
260.000,153.000,1293.000,674.000
263.000,155.000,1288.000,677.000
280.000,154.000,1279.000,680.000
271.000,154.000,1272.000,683.000
257.000,147.000,1266.000,689.000
250.000,129.000,1263.000,693.000
236.000,123.000,1260.000,692.000
240.000,126.000,1259.000,695.000
228.000,119.000,1264.000,693.000
224.000,125.000,1261.000,688.000
236.000,124.000,1259.000,687.000
