952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
952.000,383.000,292.000,242.000
