458.000,523.000,321.000,142.000
512.000,521.000,321.000,142.000
556.000,509.000,321.000,142.000
629.000,202.000,321.000,142.000
693.000,154.000,321.000,142.000
765.000,117.000,321.000,142.000
816.000,69.000,321.000,142.000
858.000,54.000,321.000,142.000
879.000,48.000,321.000,142.000
903.000,49.000,321.000,142.000
907.000,57.000,321.000,142.000
882.000,78.000,321.000,142.000
876.000,120.000,321.000,142.000
841.000,175.000,321.000,142.000
1373.000,679.000,321.000,142.000
1407.000,641.000,321.000,142.000
1141.000,443.000,321.000,142.000
356.000,385.000,321.000,142.000
249.000,381.000,321.000,142.000
180.000,372.000,321.000,142.000
130.000,356.000,321.000,142.000
96.000,341.000,321.000,142.000
75.000,328.000,321.000,142.000
64.000,315.000,321.000,142.000
57.000,308.000,321.000,142.000
51.000,304.000,321.000,142.000
46.000,293.000,321.000,142.000
43.000,280.000,321.000,142.000
41.000,270.000,321.000,142.000
40.000,263.000,321.000,142.000
37.000,259.000,321.000,142.000
33.000,258.000,321.000,142.000
28.000,257.000,321.000,142.000
20.000,257.000,321.000,142.000
8.000,256.000,321.000,142.000
4.000,380.000,321.000,142.000
390.000,177.000,321.000,142.000
1091.000,402.000,321.000,142.000
1480.000,305.000,321.000,142.000
1071.000,459.000,321.000,142.000
1049.000,453.000,321.000,142.000
1016.000,438.000,321.000,142.000
975.000,419.000,321.000,142.000
931.000,401.000,321.000,142.000
884.000,383.000,321.000,142.000
1254.000,517.000,321.000,142.000
1261.000,519.000,321.000,142.000
1260.000,519.000,321.000,142.000
1260.000,516.000,321.000,142.000
1259.000,511.000,321.000,142.000
1254.000,507.000,321.000,142.000
1246.000,505.000,321.000,142.000
1231.000,504.000,321.000,142.000
1213.000,503.000,321.000,142.000
1193.000,503.000,321.000,142.000
1172.000,500.000,321.000,142.000
1152.000,497.000,321.000,142.000
1131.000,493.000,321.000,142.000
1110.000,488.000,321.000,142.000
1086.000,483.000,321.000,142.000
1061.000,479.000,321.000,142.000
1037.000,477.000,321.000,142.000
1015.000,477.000,321.000,142.000
995.000,479.000,321.000,142.000
977.000,487.000,321.000,142.000
961.000,498.000,321.000,142.000
947.000,512.000,321.000,142.000
935.000,530.000,321.000,142.000
924.000,554.000,321.000,142.000
1114.000,575.000,321.000,142.000
365.000,429.000,321.000,142.000
1251.000,732.000,321.000,142.000
718.000,298.000,321.000,142.000
659.000,286.000,321.000,142.000
606.000,287.000,321.000,142.000
1180.000,318.000,321.000,142.000
508.000,734.000,321.000,142.000
400.000,865.000,321.000,142.000
1127.000,622.000,321.000,142.000
1287.000,720.000,321.000,142.000
1062.000,554.000,321.000,142.000
1372.000,356.000,321.000,142.000
1350.000,568.000,321.000,142.000
1609.000,690.000,321.000,142.000
1020.000,341.000,321.000,142.000
370.000,643.000,321.000,142.000
148.000,716.000,321.000,142.000
793.000,421.000,321.000,142.000
908.000,472.000,321.000,142.000
1100.000,542.000,321.000,142.000
1407.000,696.000,321.000,142.000
1055.000,771.000,321.000,142.000
1213.000,308.000,321.000,142.000
1186.000,583.000,321.000,142.000
1502.000,715.000,321.000,142.000
680.000,506.000,321.000,142.000
1244.000,180.000,321.000,142.000
1605.000,10.000,321.000,142.000
927.000,383.000,321.000,142.000
562.000,683.000,321.000,142.000
102.000,730.000,321.000,142.000
