982.000,616.000,41.000,156.000
997.000,549.000,41.000,156.000
1016.000,418.000,41.000,156.000
921.000,335.000,41.000,156.000
1195.000,199.000,41.000,156.000
836.000,253.000,41.000,156.000
633.000,425.000,41.000,156.000
303.000,179.000,41.000,156.000
169.000,137.000,41.000,156.000
141.000,44.000,41.000,156.000
147.000,40.000,41.000,156.000
162.000,49.000,41.000,156.000
360.000,142.000,41.000,156.000
292.000,194.000,41.000,156.000
241.000,223.000,41.000,156.000
250.000,290.000,41.000,156.000
209.000,344.000,41.000,156.000
148.000,292.000,41.000,156.000
369.000,377.000,41.000,156.000
469.000,460.000,41.000,156.000
636.000,320.000,41.000,156.000
355.000,665.000,41.000,156.000
575.000,502.000,41.000,156.000
293.000,576.000,41.000,156.000
714.000,728.000,41.000,156.000
604.000,236.000,41.000,156.000
362.000,169.000,41.000,156.000
150.000,78.000,41.000,156.000
126.000,106.000,41.000,156.000
352.000,282.000,41.000,156.000
494.000,479.000,41.000,156.000
371.000,239.000,41.000,156.000
401.000,617.000,41.000,156.000
252.000,854.000,41.000,156.000
995.000,614.000,41.000,156.000
414.000,449.000,41.000,156.000
1155.000,281.000,41.000,156.000
1339.000,194.000,41.000,156.000
841.000,474.000,41.000,156.000
1203.000,801.000,41.000,156.000
537.000,526.000,41.000,156.000
467.000,539.000,41.000,156.000
1154.000,532.000,41.000,156.000
1638.000,570.000,41.000,156.000
643.000,415.000,41.000,156.000
145.000,709.000,41.000,156.000
359.000,713.000,41.000,156.000
1006.000,544.000,41.000,156.000
373.000,415.000,41.000,156.000
354.000,155.000,41.000,156.000
822.000,302.000,41.000,156.000
449.000,418.000,41.000,156.000
557.000,397.000,41.000,156.000
489.000,352.000,41.000,156.000
399.000,318.000,41.000,156.000
588.000,188.000,41.000,156.000
323.000,587.000,41.000,156.000
445.000,381.000,41.000,156.000
738.000,583.000,41.000,156.000
706.000,822.000,41.000,156.000
613.000,455.000,41.000,156.000
339.000,422.000,41.000,156.000
699.000,165.000,41.000,156.000
425.000,263.000,41.000,156.000
