1054.000,521.000,45.000,36.000
1040.000,534.000,45.000,36.000
668.000,698.000,45.000,36.000
670.000,938.000,45.000,36.000
701.000,520.000,45.000,36.000
508.000,431.000,45.000,36.000
611.000,339.000,45.000,36.000
620.000,277.000,45.000,36.000
634.000,240.000,45.000,36.000
634.000,215.000,45.000,36.000
570.000,193.000,45.000,36.000
497.000,172.000,45.000,36.000
339.000,158.000,45.000,36.000
252.000,134.000,45.000,36.000
273.000,111.000,45.000,36.000
92.000,139.000,45.000,36.000
247.000,121.000,45.000,36.000
99.000,177.000,45.000,36.000
55.000,210.000,45.000,36.000
200.000,148.000,45.000,36.000
482.000,359.000,45.000,36.000
553.000,379.000,45.000,36.000
632.000,793.000,45.000,36.000
784.000,570.000,45.000,36.000
371.000,554.000,45.000,36.000
430.000,493.000,45.000,36.000
415.000,669.000,45.000,36.000
700.000,568.000,45.000,36.000
398.000,532.000,45.000,36.000
1236.000,547.000,45.000,36.000
739.000,586.000,45.000,36.000
1164.000,294.000,45.000,36.000
1333.000,107.000,45.000,36.000
1461.000,66.000,45.000,36.000
1585.000,40.000,45.000,36.000
1743.000,12.000,45.000,36.000
1272.000,85.000,45.000,36.000
1353.000,84.000,45.000,36.000
1180.000,209.000,45.000,36.000
507.000,278.000,45.000,36.000
168.000,230.000,45.000,36.000
259.000,245.000,45.000,36.000
636.000,180.000,45.000,36.000
840.000,163.000,45.000,36.000
1023.000,260.000,45.000,36.000
448.000,515.000,45.000,36.000
546.000,591.000,45.000,36.000
731.000,799.000,45.000,36.000
815.000,678.000,45.000,36.000
528.000,868.000,45.000,36.000
601.000,890.000,45.000,36.000
1477.000,392.000,45.000,36.000
697.000,149.000,45.000,36.000
612.000,161.000,45.000,36.000
367.000,409.000,45.000,36.000
1143.000,240.000,45.000,36.000
1449.000,285.000,45.000,36.000
1060.000,563.000,45.000,36.000
972.000,751.000,45.000,36.000
581.000,957.000,45.000,36.000
593.000,951.000,45.000,36.000
499.000,418.000,45.000,36.000
1159.000,301.000,45.000,36.000
1515.000,262.000,45.000,36.000
598.000,428.000,45.000,36.000
332.000,449.000,45.000,36.000
76.000,488.000,45.000,36.000
1212.000,364.000,45.000,36.000
473.000,687.000,45.000,36.000
331.000,669.000,45.000,36.000
154.000,795.000,45.000,36.000
