1045.000,107.000,830.000,639.000
1090.000,78.000,830.000,639.000
1149.000,15.000,830.000,639.000
1271.000,-6.000,830.000,639.000
1305.000,-9.000,830.000,639.000
1305.000,-6.000,830.000,639.000
1295.000,-3.000,830.000,639.000
1265.000,-1.000,830.000,639.000
1194.000,0.000,830.000,639.000
1213.000,0.000,830.000,639.000
1224.000,0.000,830.000,639.000
1174.000,0.000,830.000,639.000
1073.000,0.000,830.000,639.000
964.000,0.000,830.000,639.000
895.000,0.000,830.000,639.000
837.000,0.000,830.000,639.000
795.000,0.000,830.000,639.000
677.000,0.000,830.000,639.000
525.000,3.000,830.000,639.000
655.000,0.000,830.000,639.000
615.000,0.000,830.000,639.000
551.000,0.000,830.000,639.000
608.000,0.000,830.000,639.000
628.000,0.000,830.000,639.000
638.000,0.000,830.000,639.000
641.000,75.000,830.000,639.000
607.000,82.000,830.000,639.000
567.000,50.000,830.000,639.000
131.000,209.000,830.000,639.000
-8.000,218.000,830.000,639.000
-45.000,227.000,830.000,639.000
-38.000,204.000,830.000,639.000
-21.000,143.000,830.000,639.000
-9.000,163.000,830.000,639.000
523.000,39.000,830.000,639.000
635.000,329.000,830.000,639.000
697.000,274.000,830.000,639.000
616.000,79.000,830.000,639.000
143.000,208.000,830.000,639.000
-17.000,363.000,830.000,639.000
744.000,396.000,830.000,639.000
625.000,348.000,830.000,639.000
556.000,364.000,830.000,639.000
504.000,425.000,830.000,639.000
697.000,172.000,830.000,639.000
445.000,14.000,830.000,639.000
371.000,307.000,830.000,639.000
465.000,384.000,830.000,639.000
1072.000,116.000,830.000,639.000
929.000,22.000,830.000,639.000
847.000,-18.000,830.000,639.000
823.000,-21.000,830.000,639.000
769.000,-14.000,830.000,639.000
724.000,-7.000,830.000,639.000
604.000,-3.000,830.000,639.000
251.000,326.000,830.000,639.000
488.000,123.000,830.000,639.000
406.000,363.000,830.000,639.000
602.000,443.000,830.000,639.000
427.000,313.000,830.000,639.000
567.000,314.000,830.000,639.000
375.000,77.000,830.000,639.000
386.000,319.000,830.000,639.000
1050.000,272.000,830.000,639.000
950.000,65.000,830.000,639.000
1223.000,323.000,830.000,639.000
1013.000,139.000,830.000,639.000
361.000,329.000,830.000,639.000
600.000,429.000,830.000,639.000
562.000,458.000,830.000,639.000
