439.000,208.000,701.000,728.000
455.000,153.000,683.000,739.000
516.000,148.000,663.000,750.000
538.000,131.000,636.000,765.000
573.000,122.000,603.000,777.000
601.000,99.000,578.000,778.000
627.000,93.000,579.000,763.000
667.000,95.000,567.000,757.000
668.000,137.000,557.000,733.000
673.000,150.000,545.000,713.000
670.000,150.000,533.000,700.000
675.000,146.000,525.000,696.000
687.000,130.000,511.000,708.000
697.000,108.000,502.000,718.000
707.000,81.000,490.000,716.000
713.000,113.000,487.000,715.000
672.000,142.000,484.000,698.000
651.000,137.000,474.000,691.000
622.000,124.000,471.000,701.000
602.000,101.000,464.000,707.000
610.000,90.000,460.000,712.000
585.000,73.000,466.000,723.000
582.000,74.000,460.000,744.000
585.000,74.000,452.000,758.000
593.000,85.000,453.000,763.000
586.000,94.000,460.000,764.000
611.000,96.000,457.000,773.000
628.000,90.000,449.000,784.000
638.000,70.000,444.000,791.000
646.000,62.000,434.000,795.000
648.000,88.000,432.000,774.000
657.000,110.000,430.000,760.000
663.000,114.000,427.000,760.000
656.000,115.000,430.000,748.000
628.000,133.000,418.000,753.000
628.000,126.000,415.000,755.000
650.000,108.000,410.000,768.000
668.000,102.000,405.000,769.000
749.000,125.000,396.000,757.000
765.000,116.000,390.000,766.000
767.000,96.000,386.000,776.000
770.000,106.000,389.000,786.000
744.000,86.000,389.000,794.000
727.000,101.000,389.000,782.000
687.000,90.000,388.000,784.000
660.000,104.000,387.000,786.000
650.000,123.000,384.000,775.000
649.000,117.000,383.000,778.000
644.000,110.000,384.000,782.000
635.000,102.000,386.000,794.000
638.000,121.000,396.000,811.000
639.000,105.000,405.000,833.000
625.000,72.000,416.000,851.000
598.000,27.000,426.000,866.000
578.000,-25.000,425.000,874.000
567.000,-40.000,430.000,875.000
583.000,-20.000,434.000,878.000
591.000,-13.000,442.000,894.000
600.000,-6.000,462.000,897.000
614.000,0.000,476.000,898.000
614.000,24.000,491.000,881.000
619.000,24.000,501.000,860.000
623.000,39.000,506.000,855.000
625.000,60.000,506.000,852.000
609.000,58.000,500.000,859.000
596.000,43.000,494.000,860.000
600.000,48.000,487.000,867.000
616.000,29.000,480.000,865.000
621.000,32.000,477.000,861.000
639.000,33.000,472.000,864.000
647.000,21.000,469.000,871.000
644.000,31.000,464.000,874.000
645.000,52.000,453.000,864.000
641.000,78.000,452.000,854.000
655.000,81.000,457.000,837.000
662.000,89.000,459.000,830.000
740.000,79.000,456.000,825.000
805.000,58.000,447.000,824.000
805.000,47.000,434.000,831.000
793.000,31.000,418.000,839.000
759.000,19.000,406.000,841.000
736.000,39.000,401.000,840.000
730.000,60.000,401.000,816.000
720.000,63.000,405.000,803.000
711.000,69.000,395.000,791.000
693.000,76.000,390.000,759.000
747.000,95.000,389.000,731.000
746.000,105.000,396.000,724.000
808.000,78.000,398.000,727.000
806.000,35.000,394.000,737.000
