236.000,196.000,256.000,246.000
195.000,199.000,261.000,239.000
187.000,200.000,265.000,236.000
183.000,208.000,267.000,233.000
182.000,216.000,271.000,231.000
186.000,228.000,269.000,226.000
193.000,241.000,266.000,220.000
187.000,255.000,261.000,217.000
191.000,269.000,257.000,213.000
185.000,284.000,258.000,208.000
166.000,299.000,260.000,203.000
158.000,306.000,259.000,200.000
151.000,337.000,260.000,199.000
113.000,342.000,269.000,193.000
92.000,369.000,277.000,190.000
27.000,369.000,286.000,187.000
16.000,373.000,294.000,185.000
6.000,376.000,301.000,185.000
9.000,377.000,303.000,184.000
11.000,370.000,307.000,181.000
63.000,368.000,314.000,180.000
34.000,341.000,318.000,174.000
127.000,367.000,320.000,174.000
154.000,361.000,324.000,172.000
177.000,354.000,327.000,172.000
137.000,322.000,333.000,166.000
189.000,346.000,334.000,167.000
205.000,333.000,339.000,170.000
195.000,320.000,344.000,171.000
217.000,273.000,355.000,173.000
272.000,253.000,368.000,178.000
255.000,235.000,383.000,183.000
280.000,220.000,388.000,189.000
298.000,207.000,389.000,194.000
270.000,219.000,398.000,195.000
239.000,204.000,411.000,194.000
172.000,199.000,433.000,188.000
185.000,193.000,431.000,191.000
204.000,190.000,431.000,193.000
184.000,212.000,434.000,199.000
168.000,193.000,435.000,205.000
166.000,182.000,434.000,210.000
197.000,180.000,438.000,211.000
214.000,175.000,453.000,207.000
307.000,202.000,455.000,209.000
310.000,193.000,469.000,201.000
270.000,185.000,483.000,199.000
202.000,176.000,480.000,205.000
213.000,167.000,478.000,210.000
224.000,154.000,484.000,207.000
193.000,145.000,487.000,207.000
166.000,135.000,489.000,206.000
-7.000,166.000,462.000,227.000
-45.000,144.000,438.000,245.000
2.000,93.000,437.000,245.000
-34.000,118.000,418.000,259.000
48.000,71.000,421.000,257.000
8.000,94.000,417.000,256.000
40.000,90.000,409.000,263.000
30.000,40.000,391.000,274.000
87.000,41.000,413.000,268.000
69.000,36.000,424.000,261.000
136.000,37.000,431.000,258.000
72.000,41.000,438.000,257.000
151.000,68.000,433.000,267.000
188.000,45.000,418.000,283.000
175.000,36.000,413.000,289.000
234.000,36.000,426.000,281.000
298.000,95.000,422.000,289.000
380.000,111.000,415.000,298.000
