655.000,85.000,623.000,522.000
655.000,85.000,623.000,522.000
690.500,114.000,625.000,540.000
700.500,106.000,625.000,540.000
713.500,117.000,625.000,540.000
732.500,130.000,625.000,540.000
754.500,80.000,625.000,540.000
767.500,88.000,625.000,540.000
790.500,99.000,625.000,540.000
804.500,98.000,625.000,540.000
822.500,97.000,625.000,540.000
838.500,95.000,625.000,540.000
858.500,104.000,625.000,540.000
874.500,116.000,625.000,540.000
902.500,126.000,625.000,540.000
933.500,181.000,625.000,540.000
969.500,219.000,625.000,540.000
999.500,261.000,625.000,540.000
1036.500,306.000,625.000,540.000
1065.500,342.000,625.000,540.000
1099.500,396.000,625.000,540.000
1153.500,441.000,625.000,540.000
997.500,647.000,625.000,540.000
1015.500,652.000,625.000,540.000
1003.500,635.000,625.000,540.000
897.500,641.000,625.000,540.000
983.500,633.000,625.000,540.000
920.500,645.000,625.000,540.000
812.500,644.000,625.000,540.000
911.500,640.000,625.000,540.000
1023.500,638.000,625.000,540.000
1008.500,638.000,625.000,540.000
1016.500,633.000,625.000,540.000
864.500,645.000,625.000,540.000
962.500,645.000,625.000,540.000
953.500,639.000,625.000,540.000
950.500,658.000,625.000,540.000
853.500,643.000,625.000,540.000
840.500,647.000,625.000,540.000
785.500,640.000,625.000,540.000
802.500,634.000,625.000,540.000
955.500,642.000,625.000,540.000
849.500,645.000,625.000,540.000
851.500,645.000,625.000,540.000
776.500,646.000,625.000,540.000
859.500,633.000,625.000,540.000
872.500,642.000,625.000,540.000
943.500,641.000,625.000,540.000
882.500,648.000,625.000,540.000
840.500,648.000,625.000,540.000
872.500,639.000,625.000,540.000
730.500,647.000,625.000,540.000
601.500,645.000,625.000,540.000
473.500,639.000,625.000,540.000
526.500,628.000,625.000,540.000
549.500,630.000,625.000,540.000
490.500,640.000,625.000,540.000
529.500,643.000,625.000,540.000
568.500,646.000,625.000,540.000
453.500,645.000,625.000,540.000
430.500,670.000,625.000,540.000
368.500,647.000,625.000,540.000
373.500,646.000,625.000,540.000
343.500,645.000,625.000,540.000
205.500,638.000,625.000,540.000
247.500,637.000,625.000,540.000
295.500,645.000,625.000,540.000
293.500,646.000,625.000,540.000
465.500,649.000,625.000,540.000
282.500,644.000,625.000,540.000
318.500,645.000,625.000,540.000
29.500,648.000,625.000,540.000
20.500,649.000,625.000,540.000
-4.500,649.000,625.000,540.000
-28.500,645.000,625.000,540.000
-61.500,643.000,625.000,540.000
-82.500,656.000,625.000,540.000
-111.500,667.000,625.000,540.000
-80.500,670.000,625.000,540.000
-80.500,663.000,625.000,540.000
-126.500,651.000,625.000,540.000
-177.500,675.000,625.000,540.000
-283.500,661.000,625.000,540.000
-152.500,668.000,625.000,540.000
-5.500,657.000,625.000,540.000
-32.500,642.000,625.000,540.000
-78.500,661.000,625.000,540.000
-131.500,676.000,625.000,540.000
-69.500,669.000,625.000,540.000
-177.500,644.000,625.000,540.000
-198.500,643.000,625.000,540.000
