691.000,291.000,56.000,161.000
630.000,284.000,59.000,158.000
569.000,269.000,63.000,155.000
522.000,252.000,66.000,156.000
493.000,237.000,66.000,156.000
497.000,230.000,65.000,155.000
512.000,226.000,66.000,153.000
514.000,223.000,68.000,151.000
528.000,222.000,68.000,151.000
536.000,247.000,71.000,150.000
531.000,261.000,74.000,148.000
528.000,262.000,75.000,147.000
527.000,263.000,74.000,147.000
527.000,274.000,73.000,146.000
539.000,274.000,72.000,145.000
553.000,278.000,71.000,141.000
592.000,272.000,71.000,139.000
682.000,268.000,72.000,138.000
788.000,275.000,72.000,137.000
855.000,282.000,71.000,135.000
881.000,287.000,69.000,134.000
873.000,291.000,66.000,135.000
840.000,295.000,65.000,136.000
823.000,298.000,65.000,136.000
812.000,294.000,64.000,139.000
811.000,291.000,65.000,141.000
810.000,278.000,64.000,141.000
834.000,196.000,65.000,138.000
815.000,217.000,65.000,138.000
834.000,212.000,65.000,139.000
788.000,233.000,66.000,140.000
671.000,139.000,76.000,130.000
614.000,120.000,75.000,132.000
647.000,127.000,74.000,135.000
682.000,145.000,72.000,139.000
688.000,153.000,72.000,141.000
695.000,162.000,72.000,143.000
690.000,172.000,72.000,144.000
686.000,181.000,71.000,146.000
682.000,201.000,71.000,146.000
651.000,212.000,71.000,147.000
589.000,234.000,72.000,147.000
581.000,228.000,72.000,147.000
575.000,227.000,72.000,147.000
566.000,223.000,72.000,147.000
573.000,267.000,70.000,146.000
540.000,276.000,68.000,146.000
518.000,285.000,67.000,146.000
499.000,290.000,65.000,146.000
482.000,291.000,64.000,144.000
467.000,269.000,63.000,143.000
462.000,263.000,59.000,146.000
456.000,266.000,59.000,144.000
452.000,265.000,58.000,144.000
448.000,260.000,57.000,143.000
446.000,256.000,58.000,141.000
442.000,248.000,57.000,142.000
434.000,254.000,58.000,142.000
414.000,264.000,58.000,142.000
407.000,267.000,57.000,145.000
424.000,266.000,58.000,145.000
443.000,242.000,59.000,141.000
474.000,247.000,58.000,142.000
530.000,242.000,59.000,142.000
535.000,253.000,60.000,142.000
503.000,245.000,60.000,144.000
483.000,230.000,62.000,143.000
477.000,230.000,63.000,141.000
470.000,215.000,64.000,140.000
453.000,211.000,62.000,144.000
471.000,248.000,63.000,144.000
444.000,243.000,70.000,138.000
406.000,198.000,76.000,135.000
395.000,189.000,80.000,127.000
402.000,152.000,79.000,130.000
423.000,146.000,75.000,137.000
473.000,144.000,71.000,145.000
481.000,126.000,70.000,146.000
489.000,124.000,70.000,147.000
495.000,-3.000,67.000,157.000
501.000,-7.000,66.000,164.000
496.000,-10.000,65.000,170.000
490.000,-2.000,65.000,177.000
485.000,-6.000,66.000,181.000
480.000,-12.000,67.000,187.000
474.000,-28.000,68.000,188.000
468.000,-28.000,70.000,190.000
464.000,-30.000,71.000,191.000
470.000,-4.000,71.000,197.000
462.000,-10.000,71.000,203.000
439.000,-15.000,72.000,206.000
446.000,-5.000,72.000,210.000
459.000,-7.000,73.000,214.000
505.000,4.000,74.000,218.000
554.000,-1.000,75.000,222.000
600.000,-7.000,75.000,225.000
643.000,-12.000,76.000,229.000
669.000,0.000,76.000,231.000
678.000,-5.000,77.000,234.000
665.000,-14.000,78.000,237.000
657.000,0.000,78.000,240.000
