481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
481.000,541.000,860.000,325.000
