181.000,157.000,265.000,302.000
182.000,155.000,265.000,302.000
185.000,152.000,265.000,302.000
188.000,147.000,265.000,302.000
195.000,139.000,265.000,302.000
204.000,130.000,265.000,302.000
216.000,116.000,265.000,302.000
231.000,99.000,265.000,302.000
250.000,78.000,265.000,302.000
272.000,55.000,265.000,302.000
298.000,26.000,265.000,302.000
466.000,9.000,265.000,302.000
730.000,211.000,265.000,302.000
778.000,182.000,265.000,302.000
839.000,150.000,265.000,302.000
903.000,111.000,265.000,302.000
937.000,116.000,265.000,302.000
974.000,122.000,265.000,302.000
917.000,125.000,265.000,302.000
955.000,133.000,265.000,302.000
981.000,142.000,265.000,302.000
995.000,154.000,265.000,302.000
1009.000,173.000,265.000,302.000
856.000,150.000,265.000,302.000
925.000,128.000,265.000,302.000
960.000,160.000,265.000,302.000
871.000,147.000,265.000,302.000
495.000,172.000,265.000,302.000
584.000,168.000,265.000,302.000
626.000,161.000,265.000,302.000
672.000,153.000,265.000,302.000
723.000,144.000,265.000,302.000
778.000,126.000,265.000,302.000
834.000,107.000,265.000,302.000
895.000,87.000,265.000,302.000
531.000,106.000,265.000,302.000
568.000,164.000,265.000,302.000
604.000,152.000,265.000,302.000
640.000,139.000,265.000,302.000
685.000,117.000,265.000,302.000
732.000,94.000,265.000,302.000
781.000,70.000,265.000,302.000
834.000,33.000,265.000,302.000
426.000,12.000,265.000,302.000
197.000,1.000,265.000,302.000
80.000,-3.000,265.000,302.000
20.000,-5.000,265.000,302.000
-12.000,-6.000,265.000,302.000
-27.000,-6.000,265.000,302.000
-36.000,-7.000,265.000,302.000
-39.000,-6.000,265.000,302.000
-38.000,-6.000,265.000,302.000
-36.000,-5.000,265.000,302.000
-35.000,-5.000,265.000,302.000
323.000,-4.000,265.000,302.000
512.000,-4.000,265.000,302.000
603.000,-3.000,265.000,302.000
651.000,-3.000,265.000,302.000
689.000,-3.000,265.000,302.000
719.000,-2.000,265.000,302.000
716.000,-2.000,265.000,302.000
711.000,-2.000,265.000,302.000
706.000,-2.000,265.000,302.000
697.000,-2.000,265.000,302.000
705.000,-1.000,265.000,302.000
688.000,-1.000,265.000,302.000
687.000,-1.000,265.000,302.000
681.000,-1.000,265.000,302.000
672.000,-1.000,265.000,302.000
669.000,-1.000,265.000,302.000
666.000,-1.000,265.000,302.000
658.000,-1.000,265.000,302.000
650.000,0.000,265.000,302.000
642.000,0.000,265.000,302.000
634.000,0.000,265.000,302.000
626.000,0.000,265.000,302.000
622.000,0.000,265.000,302.000
618.000,0.000,265.000,302.000
615.000,0.000,265.000,302.000
609.000,0.000,265.000,302.000
601.000,0.000,265.000,302.000
594.000,0.000,265.000,302.000
589.000,0.000,265.000,302.000
583.000,0.000,265.000,302.000
577.000,0.000,265.000,302.000
572.000,0.000,265.000,302.000
566.000,0.000,265.000,302.000
554.000,0.000,265.000,302.000
544.000,0.000,265.000,302.000
534.000,0.000,265.000,302.000
527.000,0.000,265.000,302.000
518.000,0.000,265.000,302.000
511.000,0.000,265.000,302.000
504.000,0.000,265.000,302.000
498.000,0.000,265.000,302.000
491.000,0.000,265.000,302.000
487.000,0.000,265.000,302.000
484.000,0.000,265.000,302.000
482.000,0.000,265.000,302.000
481.000,0.000,265.000,302.000
