952.000,383.000,292.000,242.000
976.000,407.000,292.000,242.000
1021.000,450.000,292.000,242.000
1054.000,478.000,292.000,242.000
1082.000,497.000,292.000,242.000
1106.000,470.000,292.000,242.000
1122.000,465.000,292.000,242.000
1130.000,460.000,292.000,242.000
1135.000,449.000,292.000,242.000
1142.000,425.000,292.000,242.000
1138.000,382.000,292.000,242.000
1097.000,370.000,292.000,242.000
1078.000,334.000,292.000,242.000
1051.000,296.000,292.000,242.000
994.000,260.000,292.000,242.000
936.000,245.000,292.000,242.000
890.000,246.000,292.000,242.000
832.000,261.000,292.000,242.000
779.000,283.000,292.000,242.000
711.000,304.000,292.000,242.000
368.000,378.000,292.000,242.000
249.000,139.000,292.000,242.000
729.000,39.000,292.000,242.000
391.000,72.000,292.000,242.000
310.000,19.000,292.000,242.000
726.000,79.000,292.000,242.000
347.000,167.000,292.000,242.000
906.000,84.000,292.000,242.000
470.000,42.000,292.000,242.000
143.000,142.000,292.000,242.000
569.000,122.000,292.000,242.000
1055.000,64.000,292.000,242.000
462.000,49.000,292.000,242.000
1197.000,12.000,292.000,242.000
891.000,146.000,292.000,242.000
397.000,157.000,292.000,242.000
909.000,131.000,292.000,242.000
429.000,136.000,292.000,242.000
956.000,98.000,292.000,242.000
469.000,92.000,292.000,242.000
660.000,427.000,292.000,242.000
1326.000,261.000,292.000,242.000
545.000,123.000,292.000,242.000
1159.000,61.000,292.000,242.000
1037.000,396.000,292.000,242.000
779.000,198.000,292.000,242.000
684.000,239.000,292.000,242.000
938.000,206.000,292.000,242.000
870.000,254.000,292.000,242.000
794.000,295.000,292.000,242.000
734.000,296.000,292.000,242.000
678.000,278.000,292.000,242.000
1056.000,245.000,292.000,242.000
1034.000,259.000,292.000,242.000
1187.000,187.000,292.000,242.000
1074.000,170.000,292.000,242.000
1052.000,197.000,292.000,242.000
999.000,227.000,292.000,242.000
941.000,226.000,292.000,242.000
875.000,220.000,292.000,242.000
805.000,212.000,292.000,242.000
729.000,206.000,292.000,242.000
1052.000,472.000,292.000,242.000
1039.000,488.000,292.000,242.000
1015.000,500.000,292.000,242.000
933.000,505.000,292.000,242.000
825.000,511.000,292.000,242.000
711.000,528.000,292.000,242.000
831.000,197.000,292.000,242.000
770.000,189.000,292.000,242.000
700.000,204.000,292.000,242.000
580.000,232.000,292.000,242.000
839.000,360.000,292.000,242.000
778.000,430.000,292.000,242.000
701.000,512.000,292.000,242.000
875.000,369.000,292.000,242.000
798.000,431.000,292.000,242.000
709.000,516.000,292.000,242.000
868.000,378.000,292.000,242.000
797.000,450.000,292.000,242.000
714.000,536.000,292.000,242.000
758.000,259.000,292.000,242.000
685.000,311.000,292.000,242.000
1255.000,177.000,292.000,242.000
1047.000,395.000,292.000,242.000
1015.000,464.000,292.000,242.000
945.000,497.000,292.000,242.000
857.000,524.000,292.000,242.000
739.000,499.000,292.000,242.000
624.000,296.000,292.000,242.000
384.000,87.000,292.000,242.000
644.000,313.000,292.000,242.000
1201.000,113.000,292.000,242.000
626.000,67.000,292.000,242.000
719.000,294.000,292.000,242.000
1343.000,240.000,292.000,242.000
1156.000,595.000,292.000,242.000
1132.000,543.000,292.000,242.000
886.000,275.000,292.000,242.000
748.000,267.000,292.000,242.000
