1510.000,494.000,196.000,216.000
1457.000,466.000,190.000,224.000
1391.000,432.000,185.000,230.000
1360.000,403.000,190.000,226.000
1329.000,388.000,197.000,213.000
1331.000,403.000,197.000,208.000
1351.000,431.000,191.000,211.000
1360.000,438.000,196.000,206.000
1375.000,447.000,201.000,203.000
1397.000,442.000,213.000,204.000
1411.000,435.000,224.000,198.000
1419.000,437.000,227.000,200.000
1404.000,453.000,222.000,204.000
1393.000,461.000,212.000,204.000
1370.000,462.000,207.000,208.000
1339.000,455.000,197.000,213.000
1250.000,444.000,189.000,214.000
1164.000,455.000,190.000,209.000
1083.000,478.000,189.000,204.000
995.000,478.000,184.000,197.000
882.000,472.000,183.000,197.000
826.000,481.000,181.000,200.000
752.000,478.000,180.000,201.000
695.000,475.000,179.000,205.000
593.000,467.000,176.000,202.000
561.000,482.000,174.000,199.000
504.000,498.000,173.000,194.000
452.000,486.000,177.000,190.000
377.000,484.000,183.000,189.000
352.000,508.000,185.000,185.000
223.000,495.000,192.000,184.000
172.000,502.000,193.000,181.000
104.000,497.000,189.000,176.000
57.000,478.000,184.000,176.000
25.000,464.000,179.000,179.000
6.000,442.000,175.000,182.000
9.000,436.000,175.000,178.000
46.000,448.000,175.000,172.000
165.000,450.000,172.000,163.000
250.000,469.000,177.000,147.000
403.000,467.000,169.000,145.000
505.000,457.000,164.000,145.000
500.000,448.000,164.000,145.000
490.000,437.000,164.000,145.000
479.000,424.000,164.000,145.000
464.000,414.000,164.000,145.000
454.000,406.000,164.000,145.000
445.000,395.000,164.000,145.000
432.000,383.000,164.000,145.000
421.000,371.000,164.000,145.000
411.000,359.000,164.000,145.000
398.000,345.000,164.000,145.000
384.000,328.000,164.000,145.000
377.000,312.000,164.000,145.000
361.000,302.000,164.000,145.000
342.000,294.000,165.000,145.000
325.000,289.000,165.000,145.000
311.000,283.000,165.000,145.000
300.000,275.000,165.000,145.000
289.000,267.000,165.000,145.000
280.000,261.000,165.000,145.000
266.000,261.000,165.000,145.000
250.000,260.000,165.000,145.000
235.000,257.000,165.000,145.000
218.000,252.000,165.000,145.000
208.000,283.000,164.000,144.000
227.000,464.000,155.000,143.000
207.000,465.000,148.000,152.000
244.000,422.000,139.000,159.000
244.000,415.000,138.000,160.000
219.000,432.000,137.000,155.000
219.000,462.000,135.000,156.000
242.000,457.000,135.000,153.000
223.000,452.000,137.000,152.000
167.000,455.000,142.000,152.000
121.000,435.000,143.000,152.000
78.000,444.000,140.000,150.000
101.000,471.000,137.000,151.000
213.000,465.000,138.000,149.000
289.000,474.000,138.000,147.000
403.000,462.000,137.000,148.000
344.000,515.000,161.000,130.000
354.000,508.000,158.000,129.000
345.000,501.000,158.000,129.000
206.000,468.000,151.000,140.000
233.000,519.000,147.000,146.000
338.000,532.000,145.000,150.000
400.000,537.000,147.000,154.000
505.000,534.000,146.000,157.000
594.000,541.000,145.000,159.000
619.000,505.000,143.000,163.000
658.000,486.000,140.000,174.000
699.000,483.000,147.000,176.000
719.000,504.000,154.000,174.000
769.000,508.000,161.000,171.000
808.000,503.000,159.000,175.000
837.000,497.000,151.000,188.000
845.000,479.000,140.000,204.000
848.000,469.000,135.000,200.000
846.000,454.000,130.000,194.000
