497.000,444.000,87.000,131.000
513.000,418.000,83.000,134.000
552.000,424.000,81.000,133.000
573.000,432.000,87.000,127.000
594.000,436.000,90.000,121.000
616.000,429.000,93.000,118.000
651.000,407.000,96.000,120.000
672.000,409.000,91.000,133.000
665.000,408.000,88.000,143.000
659.000,394.000,86.000,152.000
665.000,386.000,85.000,160.000
644.000,380.000,85.000,163.000
613.000,388.000,87.000,165.000
587.000,401.000,88.000,168.000
548.000,473.000,87.000,175.000
553.000,562.000,96.000,167.000
568.000,576.000,99.000,164.000
614.000,587.000,106.000,156.000
661.000,541.000,102.000,164.000
675.000,464.000,99.000,168.000
661.000,418.000,108.000,160.000
613.000,376.000,117.000,154.000
548.000,325.000,131.000,143.000
502.000,306.000,140.000,138.000
455.000,296.000,140.000,139.000
466.000,261.000,140.000,140.000
477.000,220.000,141.000,138.000
580.000,209.000,145.000,137.000
554.000,218.000,146.000,138.000
673.000,67.000,134.000,150.000
688.000,88.000,125.000,158.000
714.000,90.000,125.000,157.000
726.000,107.000,118.000,163.000
784.000,139.000,122.000,162.000
794.000,140.000,118.000,165.000
833.000,152.000,122.000,162.000
841.000,164.000,122.000,161.000
849.000,198.000,124.000,158.000
842.000,198.000,124.000,158.000
835.000,195.000,124.000,158.000
830.000,185.000,124.000,158.000
893.000,39.000,131.000,159.000
940.000,36.000,138.000,157.000
993.000,30.000,142.000,156.000
1113.000,41.000,147.000,155.000
1143.000,34.000,143.000,159.000
1128.000,28.000,143.000,160.000
1117.000,19.000,143.000,160.000
1069.000,12.000,143.000,160.000
1081.000,22.000,144.000,160.000
1132.000,29.000,142.000,163.000
1121.000,20.000,142.000,163.000
1110.000,0.000,142.000,163.000
1071.000,-27.000,145.000,161.000
1040.000,8.000,146.000,161.000
1108.000,2.000,148.000,160.000
1115.000,-1.000,148.000,159.000
1074.000,-25.000,155.000,153.000
1074.000,-26.000,160.000,150.000
1063.000,-34.000,161.000,149.000
1055.000,-40.000,161.000,148.000
1042.000,-30.000,165.000,146.000
1054.000,-38.000,167.000,145.000
982.000,37.000,176.000,140.000
1014.000,26.000,175.000,142.000
1006.000,21.000,175.000,143.000
998.000,18.000,174.000,144.000
987.000,25.000,174.000,144.000
978.000,19.000,173.000,145.000
974.000,10.000,175.000,144.000
965.000,-3.000,176.000,144.000
933.000,8.000,175.000,144.000
924.000,5.000,175.000,144.000
939.000,-42.000,180.000,141.000
928.000,-49.000,181.000,141.000
918.000,-38.000,184.000,138.000
907.000,-45.000,185.000,138.000
913.000,-25.000,189.000,136.000
897.000,8.000,192.000,134.000
905.000,1.000,196.000,133.000
871.000,-6.000,202.000,132.000
971.000,-12.000,206.000,131.000
1044.000,-15.000,209.000,130.000
1031.000,-21.000,210.000,129.000
1002.000,-9.000,216.000,126.000
1029.000,-9.000,220.000,126.000
1064.000,6.000,213.000,133.000
1029.000,-21.000,216.000,130.000
984.000,-11.000,220.000,128.000
998.000,0.000,221.000,128.000
1015.000,-12.000,221.000,127.000
993.000,-25.000,224.000,126.000
997.000,-32.000,227.000,124.000
1029.000,-18.000,229.000,124.000
1005.000,-27.000,230.000,123.000
945.000,-11.000,232.000,123.000
1034.000,-14.000,232.000,124.000
1021.000,-3.000,232.000,124.000
997.000,-29.000,234.000,123.000
982.000,-14.000,236.000,123.000
