750.000,535.000,157.000,101.000
742.000,534.000,160.000,108.000
737.000,537.000,160.000,108.000
732.000,540.000,160.000,108.000
727.000,544.000,160.000,108.000
722.000,548.000,160.000,108.000
717.000,552.000,160.000,108.000
712.000,557.000,160.000,108.000
708.000,562.000,160.000,108.000
704.000,566.000,160.000,108.000
700.000,571.000,160.000,108.000
697.000,575.000,160.000,108.000
693.000,578.000,160.000,108.000
691.000,582.000,160.000,108.000
689.000,585.000,160.000,108.000
688.000,589.000,160.000,108.000
687.000,593.000,160.000,108.000
688.000,597.000,160.000,108.000
689.000,601.000,160.000,108.000
691.000,605.000,160.000,108.000
695.000,608.000,160.000,108.000
700.000,612.000,160.000,108.000
708.000,615.000,160.000,108.000
718.000,618.000,160.000,108.000
730.000,621.000,160.000,108.000
743.000,624.000,160.000,108.000
756.000,627.000,160.000,108.000
768.000,629.000,160.000,108.000
777.000,628.000,160.000,108.000
784.000,625.000,160.000,108.000
789.000,622.000,160.000,108.000
794.000,618.000,160.000,108.000
798.000,612.000,160.000,108.000
801.000,607.000,160.000,108.000
803.000,601.000,160.000,108.000
805.000,596.000,160.000,108.000
806.000,591.000,160.000,108.000
807.000,586.000,160.000,108.000
807.000,581.000,160.000,108.000
806.000,577.000,160.000,108.000
803.000,573.000,160.000,108.000
798.000,571.000,160.000,108.000
792.000,569.000,160.000,108.000
784.000,568.000,160.000,108.000
774.000,568.000,160.000,108.000
764.000,567.000,160.000,108.000
755.000,566.000,160.000,108.000
749.000,565.000,160.000,108.000
746.000,563.000,160.000,108.000
746.000,556.000,160.000,108.000
748.000,546.000,160.000,108.000
750.000,536.000,160.000,108.000
760.000,526.000,160.000,108.000
778.000,522.000,160.000,108.000
808.000,526.000,160.000,108.000
849.000,532.000,160.000,108.000
901.000,539.000,160.000,108.000
954.000,547.000,160.000,108.000
1009.000,557.000,160.000,108.000
1060.000,569.000,160.000,108.000
1094.000,581.000,160.000,108.000
1109.000,592.000,160.000,108.000
1113.000,602.000,160.000,108.000
1109.000,611.000,160.000,108.000
1099.000,619.000,160.000,108.000
1085.000,626.000,160.000,108.000
1068.000,632.000,160.000,108.000
1050.000,638.000,160.000,108.000
1031.000,645.000,160.000,108.000
1013.000,652.000,160.000,108.000
996.000,660.000,160.000,108.000
980.000,668.000,160.000,108.000
966.000,675.000,160.000,108.000
955.000,682.000,160.000,108.000
946.000,688.000,160.000,108.000
940.000,693.000,160.000,108.000
936.000,699.000,160.000,108.000
934.000,705.000,160.000,108.000
933.000,710.000,160.000,108.000
934.000,715.000,160.000,108.000
