2.000,0.000,520.000,189.000
-5.000,7.000,540.000,192.000
-1.000,16.000,540.000,192.000
2.000,24.000,540.000,192.000
3.000,22.000,540.000,192.000
4.000,22.000,540.000,192.000
7.000,23.000,540.000,192.000
10.000,26.000,540.000,192.000
14.000,31.000,540.000,192.000
18.000,31.000,540.000,192.000
21.000,31.000,540.000,192.000
24.000,34.000,540.000,192.000
26.000,35.000,540.000,192.000
29.000,37.000,540.000,192.000
32.000,42.000,540.000,192.000
34.000,45.000,540.000,192.000
37.000,51.000,540.000,192.000
41.000,56.000,540.000,192.000
46.000,60.000,540.000,192.000
49.000,64.000,540.000,192.000
51.000,68.000,540.000,192.000
55.000,72.000,540.000,192.000
56.000,74.000,540.000,192.000
59.000,77.000,540.000,192.000
61.000,76.000,540.000,192.000
63.000,75.000,540.000,192.000
63.000,79.000,540.000,192.000
64.000,81.000,540.000,192.000
64.000,81.000,540.000,192.000
65.000,84.000,540.000,192.000
66.000,86.000,540.000,192.000
67.000,86.000,540.000,192.000
68.000,89.000,540.000,192.000
68.000,90.000,540.000,192.000
69.000,90.000,540.000,192.000
68.000,89.000,540.000,192.000
69.000,90.000,540.000,192.000
71.000,92.000,540.000,192.000
72.000,90.000,540.000,192.000
73.000,91.000,540.000,192.000
73.000,91.000,540.000,192.000
73.000,94.000,540.000,192.000
73.000,95.000,540.000,192.000
73.000,97.000,540.000,192.000
74.000,98.000,540.000,192.000
75.000,97.000,540.000,192.000
77.000,97.000,540.000,192.000
77.000,95.000,540.000,192.000
76.000,96.000,540.000,192.000
73.000,99.000,540.000,192.000
66.000,101.000,540.000,192.000
56.000,99.000,540.000,192.000
41.000,98.000,540.000,192.000
22.000,96.000,540.000,192.000
3.000,96.000,540.000,192.000
-15.000,100.000,540.000,192.000
-34.000,104.000,540.000,192.000
-52.000,106.000,540.000,192.000
-69.000,106.000,540.000,192.000
-84.000,105.000,540.000,192.000
-100.000,103.000,540.000,192.000
-114.000,106.000,540.000,192.000
-129.000,106.000,540.000,192.000
-143.000,106.000,540.000,192.000
-157.000,108.000,540.000,192.000
-171.000,106.000,540.000,192.000
-186.000,106.000,540.000,192.000
-199.000,106.000,540.000,192.000
-212.000,107.000,540.000,192.000
-227.000,108.000,540.000,192.000
-240.000,107.000,540.000,192.000
-254.000,109.000,540.000,192.000
-269.000,109.000,540.000,192.000
-282.000,111.000,540.000,192.000
-295.000,114.000,540.000,192.000
-308.000,112.000,540.000,192.000
-319.000,112.000,540.000,192.000
-331.000,108.000,540.000,192.000
-343.000,106.000,540.000,192.000
-354.000,107.000,540.000,192.000
-365.000,111.000,540.000,192.000
-378.000,114.000,540.000,192.000
-395.000,111.000,540.000,192.000
-414.000,114.000,540.000,192.000
-435.000,113.000,540.000,192.000
-455.000,115.000,540.000,192.000
-474.000,113.000,540.000,192.000
-494.000,111.000,540.000,192.000
-514.000,112.000,540.000,192.000
-488.000,78.000,540.000,192.000
-469.000,56.000,540.000,192.000
-489.000,56.000,540.000,192.000
-477.000,28.000,540.000,192.000
-495.000,28.000,540.000,192.000
-493.000,13.000,540.000,192.000
-477.000,37.000,540.000,192.000
-497.000,34.000,540.000,192.000
-492.000,42.000,540.000,192.000
-490.000,45.000,540.000,192.000
-489.000,64.000,540.000,192.000
