1107.000,190.000,152.000,426.000
1079.000,179.000,153.000,428.000
1067.000,169.000,155.000,434.000
1048.000,162.000,158.000,437.000
1020.000,141.000,161.000,441.000
988.000,131.000,165.000,443.000
953.000,128.000,170.000,446.000
921.000,126.000,174.000,446.000
887.000,129.000,185.000,445.000
857.000,140.000,194.000,443.000
818.000,132.000,196.000,446.000
788.000,94.000,196.000,455.000
760.000,59.000,200.000,455.000
734.000,30.000,210.000,446.000
718.000,4.000,221.000,450.000
695.000,-5.000,224.000,467.000
680.000,17.000,228.000,488.000
661.000,73.000,236.000,511.000
645.000,80.000,248.000,526.000
626.000,58.000,258.000,537.000
620.000,64.000,263.000,541.000
656.000,37.000,263.000,547.000
704.000,39.000,256.000,555.000
757.000,47.000,252.000,555.000
781.000,82.000,250.000,551.000
740.000,80.000,254.000,542.000
662.000,57.000,270.000,523.000
638.000,31.000,277.000,506.000
676.000,4.000,272.000,500.000
736.000,21.000,263.000,501.000
827.000,62.000,254.000,504.000
863.000,94.000,250.000,501.000
843.000,73.000,255.000,491.000
827.000,50.000,256.000,480.000
830.000,9.000,246.000,483.000
869.000,29.000,234.000,493.000
862.000,28.000,231.000,502.000
850.000,49.000,226.000,516.000
833.000,82.000,223.000,527.000
773.000,61.000,224.000,532.000
755.000,82.000,234.000,533.000
742.000,89.000,243.000,535.000
767.000,45.000,248.000,549.000
743.000,-4.000,244.000,566.000
707.000,-28.000,247.000,571.000
671.000,-44.000,256.000,578.000
624.000,-57.000,268.000,581.000
578.000,-68.000,277.000,587.000
494.000,-64.000,291.000,578.000
475.000,-67.000,321.000,550.000
450.000,-49.000,344.000,527.000
469.000,-40.000,357.000,509.000
444.000,-28.000,363.000,495.000
415.000,16.000,337.000,516.000
391.000,29.000,317.000,526.000
382.000,25.000,299.000,540.000
375.000,34.000,283.000,549.000
405.000,25.000,265.000,559.000
427.000,2.000,257.000,556.000
456.000,77.000,246.000,563.000
428.000,60.000,248.000,555.000
394.000,128.000,249.000,546.000
415.000,101.000,251.000,528.000
439.000,75.000,255.000,507.000
431.000,75.000,257.000,484.000
463.000,112.000,279.000,443.000
499.000,107.000,270.000,426.000
496.000,112.000,279.000,401.000
490.000,110.000,263.000,400.000
482.000,106.000,248.000,399.000
476.000,104.000,236.000,398.000
477.000,119.000,227.000,391.000
509.000,120.000,219.000,387.000
507.000,137.000,214.000,381.000
537.000,154.000,209.000,370.000
569.000,169.000,204.000,360.000
601.000,186.000,198.000,351.000
639.000,196.000,192.000,338.000
669.000,208.000,184.000,324.000
701.000,207.000,178.000,316.000
732.000,232.000,171.000,308.000
754.000,234.000,163.000,303.000
776.000,243.000,153.000,299.000
796.000,239.000,144.000,295.000
797.000,229.000,139.000,292.000
821.000,227.000,134.000,291.000
847.000,231.000,128.000,290.000
865.000,231.000,123.000,289.000
882.000,238.000,114.000,292.000
874.000,212.000,111.000,294.000
869.000,172.000,108.000,294.000
889.000,138.000,106.000,294.000
905.000,135.000,102.000,297.000
898.000,134.000,103.000,298.000
918.000,144.000,104.000,300.000
929.000,154.000,102.000,295.000
884.000,143.000,104.000,292.000
