522.000,212.000,358.000,334.000
546.000,211.000,358.000,334.000
571.000,210.000,358.000,334.000
596.000,210.000,358.000,334.000
619.000,209.000,358.000,334.000
639.000,209.000,358.000,334.000
659.000,210.000,358.000,334.000
676.000,212.000,358.000,334.000
695.000,214.000,358.000,334.000
710.000,217.000,358.000,334.000
722.000,220.000,358.000,334.000
733.000,225.000,358.000,334.000
745.000,229.000,358.000,334.000
755.000,234.000,358.000,334.000
765.000,240.000,358.000,334.000
773.000,247.000,358.000,334.000
779.000,255.000,358.000,334.000
781.000,263.000,358.000,334.000
782.000,272.000,358.000,334.000
780.000,281.000,358.000,334.000
779.000,291.000,358.000,334.000
781.000,302.000,358.000,334.000
719.000,311.000,358.000,334.000
736.000,359.000,358.000,334.000
749.000,363.000,358.000,334.000
767.000,366.000,358.000,334.000
787.000,370.000,358.000,334.000
802.000,374.000,358.000,334.000
727.000,384.000,358.000,334.000
738.000,387.000,358.000,334.000
752.000,389.000,358.000,334.000
751.000,391.000,358.000,334.000
749.000,393.000,358.000,334.000
747.000,395.000,358.000,334.000
745.000,396.000,358.000,334.000
744.000,397.000,358.000,334.000
742.000,398.000,358.000,334.000
741.000,399.000,358.000,334.000
733.000,396.000,358.000,334.000
723.000,393.000,358.000,334.000
710.000,391.000,358.000,334.000
696.000,388.000,358.000,334.000
681.000,380.000,358.000,334.000
665.000,376.000,358.000,334.000
649.000,371.000,358.000,334.000
633.000,366.000,358.000,334.000
554.000,266.000,358.000,334.000
297.000,328.000,358.000,334.000
300.000,208.000,358.000,334.000
322.000,203.000,358.000,334.000
359.000,200.000,358.000,334.000
407.000,207.000,358.000,334.000
463.000,217.000,358.000,334.000
250.000,295.000,358.000,334.000
83.000,323.000,358.000,334.000
187.000,150.000,358.000,334.000
65.000,149.000,358.000,334.000
4.000,147.000,358.000,334.000
-18.000,137.000,358.000,334.000
-24.000,130.000,358.000,334.000
-23.000,131.000,358.000,334.000
-19.000,133.000,358.000,334.000
-14.000,136.000,358.000,334.000
5.000,139.000,358.000,334.000
33.000,143.000,358.000,334.000
89.000,148.000,358.000,334.000
153.000,153.000,358.000,334.000
267.000,158.000,358.000,334.000
389.000,163.000,358.000,334.000
506.000,182.000,358.000,334.000
272.000,246.000,358.000,334.000
377.000,259.000,358.000,334.000
490.000,280.000,358.000,334.000
609.000,300.000,358.000,334.000
542.000,146.000,358.000,334.000
342.000,203.000,358.000,334.000
440.000,216.000,358.000,334.000
412.000,107.000,358.000,334.000
516.000,116.000,358.000,334.000
342.000,175.000,358.000,334.000
