454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
454.000,238.000,36.000,39.000
