673.000,546.000,512.000,147.000
647.000,534.000,517.000,151.000
634.000,533.000,516.000,152.000
607.000,553.000,518.000,155.000
602.000,547.000,518.000,160.000
584.000,568.000,518.000,164.000
561.000,556.000,528.000,159.000
576.000,538.000,539.000,155.000
538.000,515.000,545.000,155.000
514.000,504.000,542.000,154.000
503.000,496.000,551.000,154.000
466.000,514.000,565.000,149.000
553.000,501.000,560.000,148.000
577.000,485.000,558.000,150.000
513.000,504.000,558.000,150.000
555.000,497.000,568.000,154.000
527.000,526.000,582.000,152.000
553.000,514.000,590.000,154.000
513.000,537.000,594.000,152.000
495.000,525.000,598.000,156.000
478.000,511.000,607.000,159.000
454.000,533.000,614.000,157.000
488.000,518.000,614.000,159.000
369.000,545.000,615.000,156.000
338.000,563.000,622.000,157.000
317.000,549.000,631.000,160.000
306.000,539.000,636.000,161.000
274.000,564.000,645.000,158.000
305.000,551.000,651.000,159.000
274.000,574.000,658.000,159.000
246.000,594.000,659.000,162.000
236.000,582.000,661.000,164.000
214.000,603.000,663.000,164.000
238.000,583.000,662.000,163.000
225.000,571.000,662.000,163.000
269.000,561.000,663.000,165.000
243.000,583.000,663.000,167.000
274.000,569.000,670.000,169.000
245.000,590.000,673.000,171.000
269.000,579.000,679.000,174.000
251.000,601.000,676.000,174.000
281.000,589.000,683.000,178.000
319.000,576.000,682.000,182.000
339.000,564.000,688.000,187.000
356.000,594.000,703.000,192.000
317.000,620.000,720.000,197.000
283.000,606.000,735.000,201.000
297.000,590.000,758.000,204.000
260.000,621.000,769.000,207.000
276.000,599.000,780.000,209.000
294.000,585.000,805.000,212.000
251.000,615.000,817.000,213.000
277.000,594.000,833.000,217.000
239.000,582.000,855.000,219.000
200.000,623.000,876.000,220.000
171.000,606.000,889.000,223.000
148.000,593.000,901.000,224.000
125.000,583.000,912.000,224.000
112.000,575.000,910.000,224.000
93.000,572.000,911.000,224.000
79.000,571.000,912.000,223.000
62.000,568.000,910.000,224.000
51.000,567.000,908.000,226.000
43.000,562.000,904.000,226.000
39.000,564.000,900.000,227.000
38.000,604.000,889.000,226.000
39.000,591.000,887.000,225.000
44.000,586.000,889.000,224.000
48.000,582.000,888.000,223.000
46.000,580.000,889.000,224.000
43.000,577.000,893.000,224.000
35.000,613.000,887.000,223.000
29.000,598.000,895.000,221.000
33.000,589.000,902.000,220.000
28.000,626.000,896.000,223.000
18.000,607.000,900.000,221.000
70.000,599.000,906.000,220.000
53.000,637.000,908.000,220.000
37.000,621.000,920.000,221.000
41.000,606.000,914.000,223.000
34.000,596.000,910.000,222.000
24.000,584.000,897.000,223.000
13.000,578.000,888.000,225.000
18.000,573.000,876.000,227.000
16.000,573.000,863.000,228.000
17.000,572.000,846.000,228.000
5.000,569.000,836.000,228.000
12.000,566.000,815.000,228.000
11.000,562.000,802.000,228.000
14.000,596.000,772.000,230.000
19.000,582.000,755.000,228.000
25.000,572.000,740.000,227.000
0.000,603.000,725.000,228.000
-3.000,587.000,707.000,230.000
2.000,576.000,703.000,225.000
4.000,568.000,700.000,218.000
9.000,561.000,693.000,214.000
7.000,553.000,687.000,208.000
-10.000,581.000,677.000,205.000
-12.000,563.000,668.000,200.000
