1270.000,491.000,222.000,195.000
1242.000,484.000,227.000,194.000
1218.000,484.000,235.000,193.000
1196.000,480.000,240.000,194.000
1162.000,476.000,238.000,197.000
1131.000,480.000,242.000,197.000
1108.000,475.000,247.000,201.000
1096.000,472.000,253.000,204.000
1076.000,475.000,263.000,206.000
1056.000,471.000,274.000,208.000
1041.000,473.000,280.000,210.000
1032.000,463.000,282.000,218.000
1058.000,456.000,276.000,222.000
1065.000,451.000,270.000,227.000
1076.000,448.000,267.000,226.000
1082.000,450.000,268.000,225.000
1092.000,446.000,267.000,227.000
1097.000,443.000,266.000,228.000
1091.000,445.000,266.000,229.000
1078.000,446.000,269.000,229.000
1057.000,464.000,280.000,227.000
1011.000,458.000,279.000,226.000
984.000,453.000,277.000,228.000
963.000,457.000,275.000,228.000
935.000,452.000,274.000,232.000
923.000,452.000,279.000,234.000
917.000,446.000,286.000,238.000
837.000,471.000,287.000,236.000
816.000,466.000,283.000,235.000
798.000,467.000,281.000,234.000
783.000,495.000,280.000,229.000
763.000,493.000,284.000,224.000
752.000,481.000,281.000,227.000
741.000,477.000,280.000,231.000
726.000,484.000,283.000,230.000
699.000,480.000,284.000,232.000
674.000,470.000,273.000,237.000
651.000,477.000,271.000,238.000
641.000,487.000,275.000,237.000
661.000,495.000,279.000,235.000
652.000,487.000,279.000,242.000
638.000,481.000,283.000,250.000
621.000,498.000,293.000,253.000
574.000,497.000,298.000,253.000
562.000,496.000,300.000,253.000
549.000,486.000,300.000,257.000
548.000,485.000,297.000,261.000
552.000,489.000,295.000,261.000
551.000,509.000,297.000,260.000
585.000,503.000,298.000,258.000
586.000,492.000,298.000,257.000
590.000,494.000,298.000,256.000
595.000,497.000,294.000,252.000
600.000,500.000,286.000,247.000
612.000,501.000,280.000,245.000
648.000,499.000,267.000,243.000
649.000,493.000,251.000,241.000
643.000,495.000,239.000,239.000
646.000,502.000,227.000,238.000
656.000,511.000,218.000,235.000
665.000,509.000,213.000,234.000
665.000,510.000,209.000,232.000
669.000,515.000,210.000,227.000
670.000,520.000,211.000,223.000
684.000,520.000,208.000,223.000
699.000,522.000,203.000,222.000
712.000,525.000,199.000,220.000
725.000,524.000,199.000,217.000
730.000,527.000,200.000,213.000
726.000,537.000,202.000,211.000
724.000,549.000,209.000,207.000
728.000,551.000,219.000,205.000
719.000,550.000,228.000,205.000
710.000,554.000,236.000,203.000
704.000,559.000,243.000,202.000
703.000,558.000,248.000,203.000
696.000,553.000,250.000,206.000
694.000,552.000,253.000,208.000
697.000,548.000,261.000,210.000
696.000,553.000,270.000,209.000
693.000,551.000,279.000,210.000
689.000,551.000,283.000,210.000
696.000,549.000,290.000,212.000
700.000,547.000,299.000,213.000
704.000,550.000,303.000,213.000
701.000,549.000,307.000,213.000
713.000,537.000,306.000,217.000
724.000,534.000,307.000,220.000
730.000,533.000,302.000,221.000
736.000,530.000,297.000,221.000
738.000,524.000,291.000,219.000
740.000,524.000,290.000,216.000
747.000,516.000,283.000,220.000
752.000,510.000,277.000,220.000
767.000,506.000,278.000,216.000
767.000,501.000,276.000,215.000
769.000,495.000,271.000,212.000
774.000,486.000,259.000,215.000
763.000,476.000,244.000,216.000
769.000,475.000,236.000,215.000
770.000,478.000,234.000,214.000
