510.000,273.000,585.000,446.000
821.000,102.000,585.000,446.000
695.000,225.000,585.000,446.000
662.000,274.000,585.000,446.000
715.000,282.000,585.000,446.000
375.000,286.000,585.000,446.000
510.000,232.000,585.000,446.000
529.000,185.000,585.000,446.000
551.000,197.000,585.000,446.000
472.000,190.000,585.000,446.000
360.000,168.000,585.000,446.000
384.000,129.000,585.000,446.000
409.000,88.000,585.000,446.000
269.000,32.000,585.000,446.000
242.000,1.000,585.000,446.000
261.000,2.000,585.000,446.000
294.000,5.000,585.000,446.000
368.000,32.000,585.000,446.000
80.000,235.000,585.000,446.000
39.000,241.000,585.000,446.000
160.000,233.000,585.000,446.000
35.000,168.000,585.000,446.000
662.000,67.000,585.000,446.000
722.000,121.000,585.000,446.000
733.000,21.000,585.000,446.000
828.000,168.000,585.000,446.000
497.000,100.000,585.000,446.000
375.000,37.000,585.000,446.000
437.000,-1.000,585.000,446.000
523.000,-7.000,585.000,446.000
123.000,223.000,585.000,446.000
51.000,288.000,585.000,446.000
242.000,302.000,585.000,446.000
328.000,290.000,585.000,446.000
260.000,226.000,585.000,446.000
412.000,75.000,585.000,446.000
91.000,153.000,585.000,446.000
19.000,209.000,585.000,446.000
301.000,68.000,585.000,446.000
188.000,54.000,585.000,446.000
63.000,65.000,585.000,446.000
520.000,10.000,585.000,446.000
192.000,65.000,585.000,446.000
602.000,99.000,585.000,446.000
821.000,117.000,585.000,446.000
703.000,89.000,585.000,446.000
538.000,53.000,585.000,446.000
768.000,152.000,585.000,446.000
629.000,128.000,585.000,446.000
687.000,211.000,585.000,446.000
455.000,154.000,585.000,446.000
532.000,216.000,585.000,446.000
605.000,237.000,585.000,446.000
687.000,264.000,585.000,446.000
466.000,211.000,585.000,446.000
355.000,169.000,585.000,446.000
573.000,242.000,585.000,446.000
376.000,191.000,585.000,446.000
635.000,255.000,585.000,446.000
424.000,199.000,585.000,446.000
702.000,257.000,585.000,446.000
517.000,198.000,585.000,446.000
297.000,118.000,585.000,446.000
251.000,44.000,585.000,446.000
53.000,189.000,585.000,446.000
232.000,79.000,585.000,446.000
261.000,51.000,585.000,446.000
230.000,2.000,585.000,446.000
221.000,15.000,585.000,446.000
240.000,13.000,585.000,446.000
525.000,34.000,585.000,446.000
743.000,53.000,585.000,446.000
605.000,72.000,585.000,446.000
765.000,108.000,585.000,446.000
589.000,24.000,585.000,446.000
777.000,47.000,585.000,446.000
606.000,8.000,585.000,446.000
746.000,54.000,585.000,446.000
571.000,13.000,585.000,446.000
771.000,62.000,585.000,446.000
589.000,14.000,585.000,446.000
778.000,74.000,585.000,446.000
586.000,19.000,585.000,446.000
776.000,86.000,585.000,446.000
580.000,33.000,585.000,446.000
772.000,100.000,585.000,446.000
586.000,53.000,585.000,446.000
774.000,114.000,585.000,446.000
598.000,67.000,585.000,446.000
759.000,144.000,585.000,446.000
590.000,97.000,585.000,446.000
