602.000,236.000,449.000,412.000
582.000,213.000,440.000,411.000
581.000,212.000,440.000,409.000
580.000,215.000,438.000,406.000
580.000,212.000,439.000,402.000
589.000,215.000,438.000,399.000
590.000,211.000,438.000,395.000
592.000,203.000,437.000,393.000
592.000,216.000,437.000,395.000
593.000,216.000,436.000,395.000
596.000,214.000,434.000,398.000
596.000,217.000,434.000,398.000
602.000,209.000,433.000,402.000
610.000,204.000,430.000,405.000
621.000,199.000,426.000,407.000
629.000,189.000,421.000,413.000
633.000,183.000,416.000,418.000
644.000,176.000,410.000,425.000
652.000,168.000,406.000,429.000
670.000,167.000,410.000,430.000
678.000,163.000,412.000,433.000
684.000,165.000,414.000,434.000
688.000,163.000,415.000,430.000
690.000,160.000,415.000,430.000
695.000,155.000,416.000,425.000
701.000,154.000,422.000,424.000
704.000,145.000,428.000,425.000
715.000,142.000,429.000,424.000
735.000,137.000,435.000,428.000
728.000,143.000,436.000,430.000
721.000,139.000,437.000,435.000
711.000,129.000,434.000,444.000
701.000,131.000,434.000,443.000
696.000,126.000,435.000,451.000
692.000,129.000,440.000,459.000
690.000,130.000,447.000,470.000
690.000,120.000,443.000,479.000
686.000,114.000,439.000,479.000
685.000,110.000,436.000,477.000
684.000,106.000,433.000,480.000
676.000,109.000,431.000,484.000
681.000,116.000,429.000,490.000
684.000,119.000,426.000,494.000
681.000,119.000,426.000,500.000
678.000,121.000,424.000,499.000
673.000,125.000,424.000,494.000
671.000,131.000,422.000,499.000
666.000,140.000,415.000,501.000
656.000,139.000,412.000,500.000
651.000,142.000,413.000,503.000
650.000,141.000,417.000,500.000
646.000,142.000,416.000,501.000
642.000,122.000,416.000,490.000
639.000,113.000,416.000,482.000
635.000,109.000,415.000,481.000
639.000,101.000,418.000,480.000
647.000,105.000,424.000,475.000
660.000,104.000,426.000,474.000
665.000,115.000,425.000,466.000
673.000,127.000,425.000,462.000
679.000,138.000,420.000,460.000
679.000,141.000,416.000,461.000
684.000,148.000,412.000,464.000
691.000,161.000,407.000,468.000
694.000,167.000,405.000,475.000
694.000,169.000,407.000,482.000
695.000,182.000,406.000,487.000
698.000,184.000,408.000,490.000
694.000,182.000,412.000,480.000
690.000,184.000,415.000,475.000
684.000,176.000,413.000,470.000
684.000,178.000,409.000,475.000
682.000,179.000,410.000,483.000
683.000,216.000,408.000,476.000
675.000,210.000,407.000,474.000
675.000,203.000,406.000,472.000
670.000,223.000,405.000,465.000
668.000,206.000,406.000,464.000
659.000,206.000,406.000,462.000
667.000,205.000,406.000,464.000
674.000,204.000,407.000,463.000
680.000,206.000,408.000,463.000
692.000,234.000,414.000,462.000
691.000,218.000,420.000,461.000
691.000,234.000,429.000,446.000
701.000,223.000,438.000,445.000
704.000,208.000,451.000,449.000
715.000,223.000,453.000,450.000
716.000,196.000,456.000,461.000
725.000,182.000,458.000,470.000
723.000,203.000,460.000,470.000
726.000,182.000,468.000,477.000
725.000,163.000,475.000,487.000
737.000,142.000,483.000,496.000
726.000,115.000,486.000,500.000
709.000,91.000,485.000,505.000
694.000,77.000,484.000,502.000
693.000,70.000,480.000,490.000
681.000,68.000,474.000,478.000
684.000,72.000,464.000,471.000
675.000,120.000,464.000,469.000
