729.000,382.000,102.000,35.000
740.000,406.000,103.000,35.000
780.000,422.000,99.000,39.000
821.000,432.000,91.000,46.000
789.000,355.000,90.000,46.000
782.000,352.000,90.000,46.000
776.000,347.000,90.000,46.000
771.000,343.000,90.000,46.000
766.000,339.000,90.000,46.000
760.000,335.000,90.000,46.000
751.000,332.000,90.000,46.000
694.000,410.000,87.000,50.000
693.000,342.000,86.000,50.000
601.000,255.000,89.000,46.000
570.000,229.000,89.000,46.000
557.000,213.000,90.000,44.000
540.000,172.000,89.000,44.000
498.000,167.000,90.000,44.000
514.000,174.000,91.000,43.000
540.000,172.000,91.000,41.000
571.000,188.000,90.000,41.000
604.000,227.000,89.000,41.000
643.000,259.000,90.000,41.000
700.000,308.000,88.000,41.000
771.000,362.000,87.000,42.000
767.000,358.000,87.000,42.000
806.000,313.000,88.000,40.000
752.000,303.000,90.000,40.000
726.000,312.000,90.000,41.000
718.000,329.000,90.000,42.000
717.000,355.000,92.000,43.000
720.000,363.000,93.000,44.000
722.000,372.000,96.000,43.000
734.000,383.000,100.000,42.000
730.000,378.000,104.000,42.000
725.000,373.000,108.000,44.000
743.000,390.000,106.000,45.000
783.000,406.000,106.000,46.000
829.000,416.000,98.000,53.000
795.000,357.000,99.000,52.000
768.000,314.000,100.000,49.000
739.000,300.000,99.000,47.000
720.000,295.000,96.000,46.000
700.000,290.000,97.000,46.000
672.000,283.000,96.000,47.000
654.000,277.000,95.000,46.000
628.000,264.000,95.000,45.000
611.000,271.000,96.000,44.000
600.000,270.000,98.000,45.000
599.000,277.000,101.000,44.000
668.000,291.000,99.000,46.000
708.000,292.000,93.000,53.000
676.000,212.000,94.000,51.000
613.000,170.000,97.000,49.000
607.000,154.000,100.000,47.000
592.000,145.000,102.000,46.000
593.000,146.000,103.000,45.000
588.000,165.000,103.000,45.000
582.000,160.000,103.000,45.000
577.000,155.000,103.000,45.000
572.000,150.000,103.000,45.000
566.000,145.000,103.000,45.000
560.000,140.000,103.000,45.000
645.000,230.000,103.000,45.000
619.000,215.000,101.000,44.000
607.000,215.000,99.000,44.000
611.000,264.000,100.000,44.000
625.000,301.000,102.000,45.000
672.000,336.000,102.000,44.000
752.000,358.000,97.000,52.000
775.000,305.000,97.000,50.000
721.000,264.000,97.000,48.000
689.000,240.000,95.000,47.000
692.000,250.000,93.000,47.000
713.000,281.000,89.000,50.000
782.000,324.000,90.000,49.000
867.000,350.000,86.000,54.000
899.000,283.000,84.000,56.000
827.000,188.000,85.000,52.000
795.000,158.000,87.000,49.000
781.000,174.000,87.000,48.000
780.000,220.000,89.000,46.000
803.000,246.000,88.000,45.000
859.000,286.000,87.000,44.000
903.000,310.000,86.000,44.000
948.000,280.000,85.000,44.000
943.000,276.000,85.000,44.000
939.000,272.000,85.000,44.000
934.000,269.000,85.000,44.000
929.000,265.000,85.000,43.000
924.000,261.000,85.000,43.000
918.000,259.000,85.000,43.000
915.000,254.000,85.000,43.000
909.000,251.000,86.000,43.000
904.000,256.000,86.000,43.000
901.000,252.000,86.000,43.000
894.000,248.000,86.000,43.000
889.000,245.000,86.000,43.000
883.000,241.000,86.000,43.000
876.000,238.000,86.000,43.000
869.000,235.000,86.000,43.000
