943.000,97.000,112.000,99.000
938.000,99.000,120.000,100.000
934.000,100.000,120.000,100.000
930.000,99.000,120.000,100.000
915.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
905.000,99.000,120.000,100.000
