882.000,324.000,529.000,517.000
878.000,327.000,529.000,517.000
867.000,335.000,529.000,517.000
849.000,347.000,529.000,517.000
826.000,362.000,529.000,517.000
797.000,373.000,529.000,517.000
759.000,396.000,529.000,517.000
715.000,426.000,529.000,517.000
662.000,462.000,529.000,517.000
602.000,501.000,529.000,517.000
534.000,544.000,529.000,517.000
463.000,566.000,529.000,517.000
388.000,570.000,529.000,517.000
306.000,571.000,529.000,517.000
221.000,571.000,529.000,517.000
130.000,571.000,529.000,517.000
32.000,570.000,529.000,517.000
459.000,567.000,529.000,517.000
400.000,566.000,529.000,517.000
924.000,546.000,529.000,517.000
854.000,557.000,529.000,517.000
731.000,562.000,529.000,517.000
581.000,563.000,529.000,517.000
421.000,562.000,529.000,517.000
252.000,562.000,529.000,517.000
77.000,562.000,529.000,517.000
23.000,281.000,529.000,517.000
735.000,136.000,529.000,517.000
633.000,153.000,529.000,517.000
466.000,184.000,529.000,517.000
258.000,218.000,529.000,517.000
29.000,249.000,529.000,517.000
598.000,118.000,529.000,517.000
430.000,129.000,529.000,517.000
202.000,144.000,529.000,517.000
11.000,31.000,529.000,517.000
1145.000,263.000,529.000,517.000
899.000,94.000,529.000,517.000
300.000,459.000,529.000,517.000
1124.000,312.000,529.000,517.000
1422.000,231.000,529.000,517.000
413.000,477.000,529.000,517.000
-20.000,478.000,529.000,517.000
-46.000,539.000,529.000,517.000
73.000,477.000,529.000,517.000
691.000,205.000,529.000,517.000
913.000,6.000,529.000,517.000
481.000,7.000,529.000,517.000
994.000,457.000,529.000,517.000
446.000,496.000,529.000,517.000
1072.000,366.000,529.000,517.000
841.000,304.000,529.000,517.000
137.000,137.000,529.000,517.000
781.000,2.000,529.000,517.000
677.000,120.000,529.000,517.000
662.000,229.000,529.000,517.000
756.000,271.000,529.000,517.000
599.000,109.000,529.000,517.000
644.000,68.000,529.000,517.000
551.000,222.000,529.000,517.000
563.000,84.000,529.000,517.000
364.000,223.000,529.000,517.000
36.000,463.000,529.000,517.000
321.000,297.000,529.000,517.000
1062.000,285.000,529.000,517.000
985.000,361.000,529.000,517.000
1080.000,484.000,529.000,517.000
693.000,218.000,529.000,517.000
535.000,37.000,529.000,517.000
1106.000,157.000,529.000,517.000
1154.000,495.000,529.000,517.000
736.000,259.000,529.000,517.000
495.000,389.000,529.000,517.000
1202.000,479.000,529.000,517.000
935.000,237.000,529.000,517.000
516.000,50.000,529.000,517.000
1042.000,205.000,529.000,517.000
664.000,44.000,529.000,517.000
453.000,265.000,529.000,517.000
1035.000,353.000,529.000,517.000
1053.000,544.000,529.000,517.000
1094.000,232.000,529.000,517.000
682.000,17.000,529.000,517.000
928.000,274.000,529.000,517.000
533.000,307.000,529.000,517.000
1157.000,288.000,529.000,517.000
412.000,385.000,529.000,517.000
939.000,523.000,529.000,517.000
937.000,280.000,529.000,517.000
555.000,269.000,529.000,517.000
