1012.000,320.000,182.000,315.000
1012.000,320.000,182.000,315.000
1012.000,320.000,182.000,315.000
1001.000,313.000,192.000,320.000
999.000,320.000,192.000,320.000
1024.000,324.000,192.000,320.000
1024.000,324.000,192.000,320.000
1047.000,350.000,192.000,320.000
1047.000,350.000,192.000,320.000
1047.000,350.000,192.000,320.000
1047.000,350.000,192.000,320.000
1047.000,350.000,192.000,320.000
1047.000,350.000,192.000,320.000
1047.000,350.000,192.000,320.000
1047.000,350.000,192.000,320.000
1047.000,350.000,192.000,320.000
1047.000,350.000,192.000,320.000
1047.000,350.000,192.000,320.000
1047.000,350.000,192.000,320.000
1047.000,350.000,192.000,320.000
1047.000,350.000,192.000,320.000
1047.000,350.000,192.000,320.000
1047.000,350.000,192.000,320.000
1047.000,350.000,192.000,320.000
1079.000,376.000,192.000,320.000
1079.000,368.000,192.000,320.000
1079.000,358.000,192.000,320.000
1086.000,344.000,192.000,320.000
1087.000,337.000,192.000,320.000
1095.000,328.000,192.000,320.000
1103.000,305.000,192.000,320.000
1110.000,285.000,192.000,320.000
1118.000,260.000,192.000,320.000
1126.000,244.000,192.000,320.000
1127.000,235.000,192.000,320.000
1134.000,226.000,192.000,320.000
1134.000,219.000,192.000,320.000
1142.000,217.000,192.000,320.000
1143.000,214.000,192.000,320.000
1151.000,214.000,192.000,320.000
1150.000,213.000,192.000,320.000
1142.000,210.000,192.000,320.000
1134.000,205.000,192.000,320.000
1134.000,198.000,192.000,320.000
1127.000,196.000,192.000,320.000
1126.000,187.000,192.000,320.000
1118.000,181.000,192.000,320.000
1111.000,173.000,192.000,320.000
1110.000,171.000,192.000,320.000
1095.000,171.000,192.000,320.000
1086.000,170.000,192.000,320.000
1071.000,167.000,192.000,320.000
1055.000,166.000,192.000,320.000
1039.000,168.000,192.000,320.000
1023.000,167.000,192.000,320.000
1007.000,168.000,192.000,320.000
992.000,169.000,192.000,320.000
982.000,174.000,192.000,320.000
966.000,173.000,192.000,320.000
951.000,170.000,192.000,320.000
935.000,167.000,192.000,320.000
919.000,174.000,192.000,320.000
903.000,184.000,192.000,320.000
895.000,199.000,192.000,320.000
887.000,221.000,192.000,320.000
887.000,230.000,192.000,320.000
886.000,229.000,192.000,320.000
879.000,231.000,192.000,320.000
879.000,230.000,192.000,320.000
872.000,230.000,192.000,320.000
870.000,228.000,192.000,320.000
861.000,220.000,192.000,320.000
853.000,220.000,192.000,320.000
845.000,218.000,192.000,320.000
837.000,214.000,192.000,320.000
829.000,211.000,192.000,320.000
821.000,205.000,192.000,320.000
813.000,201.000,192.000,320.000
806.000,198.000,192.000,320.000
805.000,158.000,192.000,320.000
796.000,163.000,192.000,320.000
799.000,207.000,192.000,320.000
809.000,143.000,192.000,320.000
815.000,151.000,192.000,320.000
824.000,211.000,192.000,320.000
819.000,168.000,192.000,320.000
817.000,150.000,192.000,320.000
816.000,174.000,192.000,320.000
830.000,174.000,192.000,320.000
862.000,135.000,192.000,320.000
890.000,176.000,192.000,320.000
922.000,230.000,192.000,320.000
941.000,158.000,192.000,320.000
958.000,126.000,192.000,320.000
988.000,149.000,192.000,320.000
964.000,206.000,192.000,320.000
1026.000,293.000,192.000,320.000
1050.000,357.000,192.000,320.000
1035.000,302.000,192.000,320.000
1020.000,294.000,192.000,320.000
