549.000,401.000,157.000,138.000
542.000,401.000,157.000,138.000
539.000,390.000,157.000,138.000
539.000,380.000,157.000,138.000
540.000,384.000,157.000,138.000
543.000,417.000,157.000,138.000
548.000,480.000,157.000,138.000
596.000,129.000,157.000,138.000
508.000,29.000,157.000,138.000
498.000,106.000,157.000,138.000
357.000,131.000,157.000,138.000
312.000,144.000,157.000,138.000
327.000,152.000,157.000,138.000
293.000,153.000,157.000,138.000
347.000,193.000,157.000,138.000
361.000,207.000,157.000,138.000
403.000,229.000,157.000,138.000
452.000,250.000,157.000,138.000
454.000,252.000,157.000,138.000
343.000,197.000,157.000,138.000
229.000,154.000,157.000,138.000
267.000,214.000,157.000,138.000
214.000,188.000,157.000,138.000
228.000,198.000,157.000,138.000
206.000,233.000,157.000,138.000
244.000,512.000,157.000,138.000
966.000,574.000,157.000,138.000
481.000,545.000,157.000,138.000
218.000,150.000,157.000,138.000
417.000,200.000,157.000,138.000
514.000,271.000,157.000,138.000
552.000,344.000,157.000,138.000
586.000,419.000,157.000,138.000
190.000,524.000,157.000,138.000
369.000,106.000,157.000,138.000
385.000,220.000,157.000,138.000
373.000,175.000,157.000,138.000
353.000,217.000,157.000,138.000
365.000,246.000,157.000,138.000
353.000,300.000,157.000,138.000
356.000,306.000,157.000,138.000
331.000,361.000,157.000,138.000
70.000,440.000,157.000,138.000
873.000,538.000,157.000,138.000
1086.000,573.000,157.000,138.000
379.000,559.000,157.000,138.000
99.000,523.000,157.000,138.000
471.000,147.000,157.000,138.000
347.000,389.000,157.000,138.000
230.000,521.000,157.000,138.000
519.000,167.000,157.000,138.000
335.000,370.000,157.000,138.000
539.000,244.000,157.000,138.000
359.000,426.000,157.000,138.000
520.000,308.000,157.000,138.000
535.000,217.000,157.000,138.000
413.000,456.000,157.000,138.000
271.000,316.000,157.000,138.000
380.000,441.000,157.000,138.000
550.000,336.000,157.000,138.000
568.000,278.000,157.000,138.000
573.000,228.000,157.000,138.000
657.000,451.000,157.000,138.000
578.000,377.000,157.000,138.000
568.000,338.000,157.000,138.000
559.000,293.000,157.000,138.000
549.000,236.000,157.000,138.000
631.000,506.000,157.000,138.000
951.000,230.000,157.000,138.000
833.000,485.000,157.000,138.000
