524.000,291.000,227.000,414.000
511.000,265.000,226.000,418.000
536.000,259.000,227.000,421.000
554.000,254.000,227.000,429.000
567.000,247.000,225.000,440.000
576.000,249.000,225.000,434.000
588.000,265.000,224.000,416.000
585.000,257.000,217.000,422.000
570.000,239.000,214.000,430.000
561.000,220.000,213.000,438.000
560.000,203.000,213.000,441.000
584.000,202.000,214.000,441.000
573.000,212.000,215.000,445.000
571.000,216.000,215.000,452.000
566.000,196.000,215.000,454.000
558.000,189.000,215.000,446.000
586.000,190.000,214.000,421.000
587.000,189.000,213.000,398.000
586.000,188.000,211.000,381.000
580.000,187.000,210.000,363.000
581.000,185.000,208.000,345.000
579.000,182.000,205.000,330.000
570.000,178.000,203.000,317.000
576.000,178.000,197.000,314.000
584.000,178.000,194.000,311.000
574.000,181.000,189.000,303.000
561.000,223.000,182.000,289.000
557.000,234.000,176.000,278.000
556.000,228.000,173.000,272.000
563.000,216.000,169.000,267.000
566.000,220.000,165.000,263.000
586.000,229.000,163.000,259.000
583.000,227.000,160.000,258.000
578.000,229.000,158.000,257.000
601.000,234.000,158.000,257.000
601.000,234.000,158.000,258.000
592.000,237.000,158.000,251.000
593.000,246.000,157.000,250.000
595.000,251.000,156.000,252.000
617.000,254.000,155.000,251.000
609.000,255.000,155.000,249.000
605.000,255.000,152.000,247.000
597.000,260.000,147.000,247.000
583.000,264.000,143.000,246.000
583.000,272.000,139.000,246.000
596.000,270.000,135.000,244.000
591.000,260.000,130.000,243.000
591.000,247.000,129.000,235.000
592.000,232.000,129.000,227.000
607.000,230.000,130.000,220.000
606.000,229.000,130.000,213.000
605.000,232.000,129.000,209.000
595.000,236.000,128.000,205.000
592.000,236.000,128.000,202.000
597.000,233.000,131.000,197.000
601.000,238.000,134.000,188.000
601.000,238.000,131.000,184.000
601.000,232.000,131.000,181.000
598.000,229.000,132.000,178.000
585.000,231.000,131.000,176.000
578.000,228.000,130.000,175.000
583.000,224.000,128.000,176.000
584.000,216.000,124.000,177.000
587.000,211.000,122.000,177.000
583.000,203.000,124.000,170.000
581.000,181.000,123.000,162.000
566.000,188.000,123.000,158.000
565.000,194.000,124.000,151.000
560.000,208.000,125.000,146.000
558.000,208.000,124.000,145.000
558.000,212.000,124.000,144.000
565.000,214.000,122.000,144.000
560.000,212.000,119.000,146.000
563.000,207.000,117.000,145.000
563.000,215.000,119.000,137.000
563.000,216.000,119.000,131.000
563.000,218.000,118.000,128.000
561.000,224.000,117.000,125.000
573.000,231.000,114.000,122.000
561.000,231.000,110.000,122.000
553.000,231.000,106.000,123.000
554.000,232.000,103.000,123.000
554.000,227.000,101.000,124.000
549.000,222.000,101.000,121.000
547.000,217.000,100.000,117.000
543.000,226.000,99.000,115.000
541.000,234.000,97.000,113.000
533.000,240.000,95.000,112.000
536.000,248.000,92.000,111.000
553.000,245.000,91.000,111.000
550.000,240.000,89.000,110.000
542.000,237.000,88.000,107.000
519.000,243.000,89.000,101.000
499.000,240.000,92.000,95.000
495.000,236.000,95.000,92.000
493.000,235.000,98.000,88.000
488.000,231.000,104.000,81.000
486.000,241.000,108.000,76.000
467.000,261.000,109.000,73.000
473.000,265.000,111.000,70.000
441.000,273.000,111.000,68.000
421.000,267.000,112.000,66.000
421.000,271.000,108.000,70.000
428.000,263.000,108.000,69.000
440.000,242.000,109.000,68.000
447.000,232.000,109.000,67.000
445.000,228.000,106.000,70.000
457.000,225.000,103.000,74.000
457.000,216.000,97.000,79.000
472.000,212.000,94.000,83.000
507.000,214.000,92.000,88.000
505.000,211.000,89.000,93.000
511.000,206.000,87.000,97.000
509.000,206.000,82.000,103.000
514.000,201.000,81.000,107.000
513.000,195.000,81.000,108.000
513.000,190.000,82.000,108.000
523.000,183.000,83.000,107.000
524.000,180.000,84.000,108.000
529.000,176.000,85.000,111.000
532.000,177.000,81.000,118.000
534.000,179.000,79.000,124.000
543.000,175.000,79.000,129.000
542.000,176.000,79.000,132.000
548.000,177.000,79.000,136.000
544.000,179.000,79.000,139.000
549.000,171.000,78.000,141.000
532.000,168.000,78.000,144.000
544.000,172.000,78.000,149.000
542.000,175.000,78.000,152.000
539.000,177.000,79.000,155.000
548.000,181.000,79.000,155.000
560.000,185.000,80.000,155.000
571.000,191.000,82.000,154.000
596.000,190.000,88.000,146.000
587.000,190.000,94.000,139.000
583.000,191.000,100.000,132.000
568.000,189.000,104.000,128.000
551.000,190.000,105.000,125.000
547.000,192.000,106.000,122.000
549.000,194.000,105.000,121.000
539.000,193.000,103.000,120.000
549.000,203.000,100.000,121.000
559.000,211.000,97.000,123.000
582.000,218.000,91.000,128.000
602.000,223.000,87.000,131.000
626.000,230.000,86.000,131.000
631.000,227.000,88.000,128.000
618.000,225.000,91.000,123.000
608.000,230.000,94.000,121.000
612.000,222.000,97.000,120.000
618.000,216.000,100.000,121.000
612.000,207.000,102.000,121.000
620.000,196.000,102.000,122.000
630.000,164.000,98.000,127.000
613.000,152.000,93.000,132.000
620.000,154.000,89.000,138.000
630.000,157.000,86.000,142.000
634.000,154.000,84.000,142.000
620.000,156.000,89.000,135.000
622.000,156.000,92.000,131.000
626.000,155.000,94.000,127.000
611.000,162.000,95.000,124.000
602.000,156.000,95.000,123.000
602.000,173.000,90.000,130.000
610.000,174.000,87.000,134.000
619.000,148.000,89.000,128.000
626.000,117.000,85.000,133.000
623.000,103.000,82.000,138.000
622.000,98.000,81.000,140.000
620.000,94.000,81.000,139.000
614.000,84.000,81.000,141.000
625.000,108.000,86.000,134.000
635.000,114.000,89.000,128.000
638.000,106.000,91.000,124.000
649.000,97.000,92.000,121.000
648.000,83.000,89.000,129.000
639.000,63.000,86.000,136.000
621.000,61.000,84.000,138.000
627.000,58.000,82.000,139.000
634.000,73.000,82.000,140.000
625.000,85.000,81.000,141.000
607.000,92.000,82.000,143.000
611.000,109.000,88.000,138.000
608.000,112.000,88.000,139.000
623.000,116.000,86.000,140.000
617.000,100.000,85.000,143.000
611.000,86.000,85.000,146.000
618.000,81.000,85.000,148.000
619.000,75.000,86.000,151.000
632.000,71.000,86.000,154.000
641.000,76.000,86.000,156.000
634.000,69.000,86.000,160.000
626.000,77.000,86.000,161.000
622.000,100.000,84.000,164.000
620.000,109.000,84.000,168.000
630.000,105.000,83.000,170.000
624.000,115.000,84.000,173.000
618.000,101.000,86.000,172.000
615.000,87.000,87.000,174.000
608.000,75.000,89.000,173.000
604.000,68.000,89.000,172.000
602.000,68.000,90.000,175.000
594.000,78.000,90.000,180.000
592.000,85.000,89.000,187.000
591.000,90.000,91.000,192.000
585.000,81.000,91.000,197.000
585.000,75.000,92.000,200.000
593.000,72.000,94.000,201.000
582.000,67.000,95.000,205.000
577.000,84.000,97.000,205.000
573.000,98.000,98.000,203.000
571.000,103.000,100.000,202.000
586.000,84.000,99.000,205.000
604.000,114.000,99.000,203.000
604.000,105.000,99.000,205.000
597.000,94.000,100.000,209.000
604.000,98.000,101.000,211.000
626.000,126.000,102.000,212.000
655.000,150.000,102.000,213.000
662.000,152.000,101.000,212.000
657.000,124.000,100.000,208.000
638.000,125.000,100.000,202.000
612.000,125.000,100.000,198.000
605.000,122.000,100.000,200.000
601.000,122.000,101.000,203.000
588.000,150.000,104.000,211.000
576.000,142.000,107.000,218.000
564.000,152.000,109.000,220.000
570.000,138.000,111.000,226.000
579.000,196.000,112.000,232.000
576.000,212.000,114.000,241.000
