576.000,274.000,122.000,127.000
558.000,276.000,122.000,127.000
542.000,279.000,122.000,127.000
529.000,280.000,122.000,127.000
519.000,281.000,122.000,127.000
512.000,281.000,122.000,127.000
506.000,280.000,122.000,127.000
501.000,278.000,122.000,127.000
490.000,274.000,122.000,127.000
479.000,269.000,122.000,127.000
466.000,262.000,122.000,127.000
452.000,253.000,122.000,127.000
437.000,243.000,122.000,127.000
421.000,230.000,122.000,127.000
405.000,216.000,122.000,127.000
388.000,201.000,122.000,127.000
370.000,183.000,122.000,127.000
352.000,164.000,122.000,127.000
333.000,143.000,122.000,127.000
312.000,121.000,122.000,127.000
290.000,98.000,122.000,127.000
267.000,71.000,122.000,127.000
243.000,43.000,122.000,127.000
220.000,13.000,122.000,127.000
163.000,210.000,122.000,127.000
143.000,192.000,122.000,127.000
123.000,170.000,122.000,127.000
104.000,143.000,122.000,127.000
84.000,111.000,122.000,127.000
63.000,77.000,122.000,127.000
42.000,39.000,122.000,127.000
648.000,190.000,122.000,127.000
673.000,161.000,122.000,127.000
690.000,127.000,122.000,127.000
698.000,88.000,122.000,127.000
698.000,45.000,122.000,127.000
356.000,185.000,122.000,127.000
316.000,148.000,122.000,127.000
270.000,105.000,122.000,127.000
220.000,57.000,122.000,127.000
181.000,113.000,122.000,127.000
125.000,64.000,122.000,127.000
63.000,22.000,122.000,127.000
58.000,37.000,122.000,127.000
604.000,169.000,122.000,127.000
391.000,144.000,122.000,127.000
332.000,91.000,122.000,127.000
205.000,141.000,122.000,127.000
106.000,81.000,122.000,127.000
85.000,186.000,122.000,127.000
82.000,126.000,122.000,127.000
407.000,173.000,122.000,127.000
310.000,108.000,122.000,127.000
184.000,122.000,122.000,127.000
277.000,138.000,122.000,127.000
117.000,58.000,122.000,127.000
32.000,160.000,122.000,127.000
95.000,90.000,122.000,127.000
157.000,231.000,122.000,127.000
191.000,151.000,122.000,127.000
718.000,166.000,122.000,127.000
549.000,80.000,122.000,127.000
613.000,123.000,122.000,127.000
779.000,66.000,122.000,127.000
829.000,140.000,122.000,127.000
882.000,281.000,122.000,127.000
624.000,194.000,122.000,127.000
402.000,187.000,122.000,127.000
166.000,92.000,122.000,127.000
141.000,152.000,122.000,127.000
521.000,141.000,122.000,127.000
437.000,91.000,122.000,127.000
279.000,175.000,122.000,127.000
560.000,239.000,122.000,127.000
658.000,320.000,122.000,127.000
700.000,325.000,122.000,127.000
725.000,312.000,122.000,127.000
626.000,170.000,122.000,127.000
574.000,82.000,122.000,127.000
291.000,137.000,122.000,127.000
640.000,79.000,122.000,127.000
