590.000,234.000,158.000,144.000
575.000,221.000,158.000,144.000
550.000,208.000,158.000,144.000
512.000,196.000,158.000,144.000
465.000,189.000,158.000,144.000
404.000,183.000,158.000,144.000
337.000,178.000,158.000,144.000
263.000,176.000,158.000,144.000
181.000,172.000,158.000,144.000
97.000,163.000,158.000,144.000
19.000,148.000,158.000,144.000
-3.000,162.000,158.000,144.000
7.000,179.000,158.000,144.000
0.000,151.000,158.000,144.000
2.000,107.000,158.000,144.000
36.000,84.000,158.000,144.000
57.000,43.000,158.000,144.000
68.000,6.000,158.000,144.000
449.000,347.000,158.000,144.000
418.000,292.000,158.000,144.000
343.000,210.000,158.000,144.000
237.000,111.000,158.000,144.000
304.000,140.000,158.000,144.000
173.000,36.000,158.000,144.000
404.000,262.000,158.000,144.000
283.000,183.000,158.000,144.000
137.000,90.000,158.000,144.000
433.000,442.000,158.000,144.000
317.000,396.000,158.000,144.000
174.000,331.000,158.000,144.000
22.000,265.000,158.000,144.000
-12.000,348.000,158.000,144.000
-18.000,468.000,158.000,144.000
395.000,433.000,158.000,144.000
269.000,387.000,158.000,144.000
93.000,336.000,158.000,144.000
3.000,422.000,158.000,144.000
233.000,289.000,158.000,144.000
324.000,488.000,158.000,144.000
132.000,423.000,158.000,144.000
24.000,467.000,158.000,144.000
505.000,524.000,158.000,144.000
333.000,409.000,158.000,144.000
119.000,260.000,158.000,144.000
245.000,428.000,158.000,144.000
266.000,524.000,158.000,144.000
74.000,371.000,158.000,144.000
-3.000,347.000,158.000,144.000
257.000,199.000,158.000,144.000
445.000,373.000,158.000,144.000
271.000,230.000,158.000,144.000
420.000,426.000,158.000,144.000
210.000,300.000,158.000,144.000
299.000,487.000,158.000,144.000
74.000,392.000,158.000,144.000
639.000,505.000,158.000,144.000
416.000,258.000,158.000,144.000
164.000,115.000,158.000,144.000
348.000,420.000,158.000,144.000
109.000,316.000,158.000,144.000
89.000,471.000,158.000,144.000
218.000,198.000,158.000,144.000
383.000,414.000,158.000,144.000
172.000,283.000,158.000,144.000
258.000,454.000,158.000,144.000
765.000,473.000,158.000,144.000
482.000,250.000,158.000,144.000
232.000,83.000,158.000,144.000
149.000,48.000,158.000,144.000
357.000,369.000,158.000,144.000
93.000,244.000,158.000,144.000
180.000,450.000,158.000,144.000
122.000,567.000,158.000,144.000
168.000,260.000,158.000,144.000
190.000,369.000,158.000,144.000
92.000,423.000,158.000,144.000
20.000,528.000,158.000,144.000
452.000,568.000,158.000,144.000
216.000,428.000,158.000,144.000
43.000,444.000,158.000,144.000
49.000,120.000,158.000,144.000
113.000,347.000,158.000,144.000
531.000,395.000,158.000,144.000
591.000,421.000,158.000,144.000
210.000,210.000,158.000,144.000
141.000,401.000,158.000,144.000
478.000,457.000,158.000,144.000
281.000,544.000,158.000,144.000
590.000,579.000,158.000,144.000
198.000,491.000,158.000,144.000
385.000,473.000,158.000,144.000
142.000,503.000,158.000,144.000
336.000,412.000,158.000,144.000
150.000,414.000,158.000,144.000
685.000,530.000,158.000,144.000
526.000,334.000,158.000,144.000
457.000,393.000,158.000,144.000
251.000,366.000,158.000,144.000
72.000,401.000,158.000,144.000
598.000,535.000,158.000,144.000
447.000,565.000,158.000,144.000
