493.000,248.000,108.000,113.000
496.000,248.000,108.000,109.000
494.000,252.000,108.000,110.000
487.000,280.000,106.000,114.000
489.000,313.000,105.000,114.000
474.000,360.000,105.000,114.000
516.000,378.000,102.000,115.000
519.000,369.000,98.000,119.000
500.000,330.000,95.000,119.000
477.000,281.000,96.000,117.000
436.000,222.000,96.000,116.000
432.000,188.000,97.000,117.000
436.000,187.000,96.000,115.000
431.000,190.000,97.000,114.000
431.000,185.000,105.000,110.000
473.000,195.000,109.000,107.000
539.000,191.000,107.000,106.000
604.000,202.000,106.000,104.000
627.000,201.000,104.000,106.000
646.000,215.000,102.000,109.000
658.000,256.000,102.000,109.000
660.000,285.000,99.000,111.000
648.000,302.000,104.000,107.000
664.000,317.000,104.000,105.000
696.000,314.000,105.000,108.000
727.000,323.000,109.000,105.000
755.000,340.000,108.000,105.000
798.000,302.000,108.000,108.000
807.000,294.000,108.000,110.000
771.000,292.000,112.000,108.000
714.000,275.000,116.000,109.000
648.000,235.000,119.000,109.000
559.000,248.000,122.000,110.000
549.000,290.000,131.000,105.000
478.000,281.000,133.000,110.000
482.000,291.000,133.000,113.000
522.000,315.000,132.000,118.000
539.000,340.000,132.000,121.000
513.000,373.000,135.000,125.000
523.000,361.000,138.000,128.000
556.000,344.000,139.000,133.000
586.000,345.000,138.000,140.000
649.000,331.000,143.000,143.000
665.000,316.000,146.000,147.000
648.000,303.000,153.000,146.000
644.000,305.000,157.000,146.000
643.000,306.000,158.000,144.000
639.000,308.000,159.000,146.000
644.000,325.000,161.000,152.000
667.000,322.000,164.000,151.000
608.000,355.000,164.000,153.000
615.000,384.000,164.000,158.000
599.000,413.000,165.000,162.000
621.000,282.000,181.000,149.000
555.000,282.000,176.000,157.000
543.000,277.000,178.000,159.000
502.000,239.000,178.000,163.000
473.000,254.000,183.000,163.000
438.000,274.000,199.000,153.000
476.000,287.000,194.000,157.000
473.000,286.000,194.000,157.000
448.000,328.000,194.000,157.000
647.000,323.000,194.000,162.000
637.000,327.000,204.000,166.000
625.000,315.000,210.000,168.000
597.000,310.000,210.000,166.000
599.000,315.000,209.000,164.000
604.000,307.000,195.000,164.000
599.000,292.000,184.000,162.000
586.000,288.000,179.000,161.000
589.000,338.000,173.000,162.000
648.000,351.000,167.000,165.000
677.000,336.000,169.000,169.000
670.000,337.000,173.000,173.000
685.000,354.000,172.000,180.000
630.000,333.000,174.000,180.000
570.000,332.000,189.000,170.000
599.000,258.000,188.000,169.000
596.000,234.000,202.000,159.000
555.000,254.000,214.000,153.000
509.000,291.000,221.000,153.000
503.000,246.000,211.000,163.000
527.000,227.000,209.000,173.000
510.000,245.000,201.000,180.000
516.000,268.000,207.000,177.000
515.000,250.000,209.000,180.000
551.000,236.000,215.000,180.000
511.000,261.000,227.000,167.000
450.000,249.000,205.000,184.000
283.000,252.000,202.000,188.000
312.000,218.000,210.000,187.000
420.000,209.000,211.000,193.000
428.000,218.000,210.000,197.000
373.000,133.000,209.000,201.000
396.000,89.000,206.000,199.000
431.000,79.000,220.000,184.000
493.000,96.000,232.000,170.000
531.000,110.000,239.000,161.000
565.000,124.000,248.000,149.000
574.000,138.000,255.000,142.000
