628.000,343.000,175.000,180.000
621.000,373.000,176.000,168.000
547.000,450.000,177.000,169.000
442.000,421.000,174.000,173.000
388.000,444.000,171.000,167.000
395.000,464.000,174.000,172.000
497.000,422.000,172.000,179.000
639.000,525.000,172.000,180.000
774.000,456.000,178.000,175.000
917.000,476.000,181.000,171.000
1037.000,493.000,182.000,167.000
1127.000,398.000,181.000,175.000
1221.000,492.000,185.000,174.000
1384.000,366.000,176.000,184.000
1424.000,463.000,187.000,177.000
1536.000,485.000,196.000,163.000
1656.000,426.000,192.000,167.000
1686.000,526.000,184.000,166.000
1671.000,450.000,181.000,172.000
1673.000,515.000,175.000,174.000
1654.000,453.000,179.000,173.000
1535.000,474.000,172.000,166.000
1458.000,471.000,188.000,155.000
1342.000,512.000,182.000,152.000
1322.000,538.000,172.000,151.000
1251.000,486.000,163.000,153.000
1192.000,566.000,154.000,151.000
1169.000,536.000,149.000,151.000
1143.000,553.000,148.000,151.000
1108.000,549.000,153.000,146.000
1062.000,600.000,151.000,146.000
1079.000,559.000,162.000,137.000
1111.000,555.000,161.000,138.000
1106.000,555.000,161.000,138.000
1195.000,572.000,155.000,138.000
1208.000,588.000,153.000,139.000
1260.000,568.000,148.000,138.000
1313.000,636.000,145.000,139.000
1374.000,559.000,144.000,140.000
1405.000,591.000,142.000,141.000
1414.000,585.000,144.000,141.000
1331.000,623.000,146.000,138.000
1228.000,641.000,146.000,138.000
1048.000,633.000,146.000,142.000
969.000,587.000,144.000,144.000
1092.000,540.000,143.000,145.000
1092.000,532.000,143.000,145.000
1012.000,509.000,143.000,144.000
1001.000,503.000,143.000,144.000
990.000,500.000,143.000,144.000
981.000,498.000,143.000,144.000
1063.000,625.000,132.000,163.000
1054.000,619.000,132.000,163.000
1213.000,476.000,136.000,164.000
1206.000,524.000,129.000,168.000
1156.000,507.000,132.000,163.000
1107.000,489.000,139.000,159.000
1074.000,532.000,139.000,159.000
1074.000,530.000,154.000,144.000
1170.000,443.000,152.000,147.000
1152.000,430.000,152.000,147.000
1142.000,415.000,152.000,147.000
1132.000,408.000,152.000,147.000
1124.000,398.000,152.000,147.000
1111.000,391.000,152.000,147.000
1101.000,381.000,152.000,147.000
