279.000,423.000,1610.000,355.000
303.000,431.000,1610.000,355.000
324.000,432.000,1610.000,355.000
347.000,428.000,1610.000,355.000
378.000,420.000,1610.000,355.000
418.000,404.000,1610.000,355.000
464.000,382.000,1610.000,355.000
513.000,354.000,1610.000,355.000
561.000,321.000,1610.000,355.000
611.000,285.000,1610.000,355.000
655.000,249.000,1610.000,355.000
690.000,209.000,1610.000,355.000
716.000,167.000,1610.000,355.000
735.000,123.000,1610.000,355.000
751.000,77.000,1610.000,355.000
766.000,30.000,1610.000,355.000
841.000,6.000,1610.000,355.000
1313.000,453.000,1610.000,355.000
1391.000,451.000,1610.000,355.000
1504.000,447.000,1610.000,355.000
1155.000,278.000,1610.000,355.000
1202.000,252.000,1610.000,355.000
1233.000,221.000,1610.000,355.000
1267.000,190.000,1610.000,355.000
1304.000,160.000,1610.000,355.000
1342.000,129.000,1610.000,355.000
1382.000,96.000,1610.000,355.000
1422.000,61.000,1610.000,355.000
1463.000,24.000,1610.000,355.000
1497.000,-2.000,1610.000,355.000
1516.000,-11.000,1610.000,355.000
1342.000,16.000,1610.000,355.000
1364.000,3.000,1610.000,355.000
1386.000,-1.000,1610.000,355.000
1292.000,23.000,1610.000,355.000
1312.000,8.000,1610.000,355.000
1336.000,1.000,1610.000,355.000
1294.000,25.000,1610.000,355.000
1318.000,10.000,1610.000,355.000
1350.000,2.000,1610.000,355.000
1398.000,0.000,1610.000,355.000
1316.000,23.000,1610.000,355.000
1343.000,9.000,1610.000,355.000
1382.000,2.000,1610.000,355.000
1304.000,24.000,1610.000,355.000
1332.000,9.000,1610.000,355.000
1299.000,27.000,1610.000,355.000
1331.000,9.000,1610.000,355.000
1301.000,26.000,1610.000,355.000
1338.000,9.000,1610.000,355.000
1313.000,26.000,1610.000,355.000
1353.000,9.000,1610.000,355.000
1318.000,54.000,1610.000,355.000
1359.000,24.000,1610.000,355.000
1410.000,6.000,1610.000,355.000
1335.000,25.000,1610.000,355.000
1385.000,8.000,1610.000,355.000
1442.000,1.000,1610.000,355.000
1505.000,-1.000,1610.000,355.000
1412.000,2.000,1610.000,355.000
1469.000,0.000,1610.000,355.000
1539.000,8.000,1610.000,355.000
1481.000,20.000,1610.000,355.000
1430.000,32.000,1610.000,355.000
1413.000,16.000,1610.000,355.000
1429.000,65.000,1610.000,355.000
1456.000,117.000,1610.000,355.000
1478.000,85.000,1610.000,355.000
1492.000,67.000,1610.000,355.000
1496.000,45.000,1610.000,355.000
1496.000,18.000,1610.000,355.000
1495.000,1.000,1610.000,355.000
1492.000,7.000,1610.000,355.000
1495.000,5.000,1610.000,355.000
1496.000,7.000,1610.000,355.000
1497.000,9.000,1610.000,355.000
1508.000,13.000,1610.000,355.000
1514.000,15.000,1610.000,355.000
1519.000,21.000,1610.000,355.000
1514.000,23.000,1610.000,355.000
1505.000,27.000,1610.000,355.000
1500.000,31.000,1610.000,355.000
1502.000,13.000,1610.000,355.000
1490.000,30.000,1610.000,355.000
1479.000,10.000,1610.000,355.000
1462.000,1.000,1610.000,355.000
1526.000,0.000,1610.000,355.000
1444.000,-1.000,1610.000,355.000
1481.000,1.000,1610.000,355.000
1515.000,0.000,1610.000,355.000
1542.000,0.000,1610.000,355.000
1443.000,3.000,1610.000,355.000
1391.000,26.000,1610.000,355.000
1403.000,11.000,1610.000,355.000
1395.000,4.000,1610.000,355.000
1386.000,6.000,1610.000,355.000
1391.000,5.000,1610.000,355.000
1397.000,18.000,1610.000,355.000
1392.000,17.000,1610.000,355.000
1394.000,16.000,1610.000,355.000
