607.000,663.000,145.000,128.000
592.000,658.000,146.000,125.000
592.000,663.000,148.000,123.000
590.000,661.000,149.000,121.000
591.000,662.000,148.000,121.000
597.000,665.000,145.000,119.000
602.000,667.000,142.000,118.000
600.000,666.000,142.000,119.000
597.000,667.000,140.000,121.000
594.000,666.000,140.000,123.000
594.000,665.000,139.000,124.000
599.000,666.000,140.000,122.000
600.000,668.000,142.000,121.000
603.000,666.000,145.000,120.000
610.000,670.000,144.000,118.000
617.000,671.000,144.000,118.000
621.000,669.000,144.000,118.000
621.000,667.000,146.000,118.000
620.000,665.000,151.000,118.000
632.000,673.000,147.000,120.000
643.000,672.000,146.000,118.000
631.000,673.000,151.000,112.000
619.000,675.000,153.000,113.000
615.000,674.000,152.000,114.000
629.000,676.000,152.000,115.000
632.000,679.000,152.000,116.000
641.000,681.000,148.000,117.000
640.000,681.000,146.000,116.000
627.000,681.000,145.000,115.000
614.000,680.000,144.000,116.000
600.000,684.000,142.000,116.000
592.000,682.000,141.000,119.000
590.000,681.000,139.000,119.000
587.000,680.000,137.000,119.000
578.000,680.000,138.000,118.000
574.000,684.000,137.000,118.000
572.000,681.000,138.000,117.000
569.000,684.000,134.000,117.000
566.000,688.000,133.000,116.000
559.000,686.000,132.000,113.000
549.000,681.000,129.000,114.000
537.000,681.000,126.000,113.000
525.000,686.000,125.000,112.000
530.000,687.000,125.000,113.000
548.000,685.000,121.000,112.000
567.000,682.000,120.000,110.000
585.000,691.000,121.000,108.000
612.000,691.000,120.000,108.000
635.000,688.000,118.000,107.000
653.000,683.000,120.000,102.000
672.000,689.000,119.000,101.000
679.000,690.000,117.000,102.000
678.000,687.000,115.000,101.000
674.000,681.000,114.000,101.000
664.000,683.000,111.000,102.000
656.000,682.000,109.000,101.000
643.000,678.000,106.000,101.000
629.000,677.000,104.000,98.000
617.000,686.000,103.000,97.000
610.000,684.000,100.000,96.000
603.000,678.000,100.000,95.000
585.000,675.000,96.000,97.000
579.000,671.000,96.000,96.000
574.000,668.000,95.000,97.000
569.000,663.000,97.000,95.000
545.000,656.000,99.000,96.000
523.000,652.000,99.000,97.000
502.000,657.000,99.000,97.000
497.000,665.000,100.000,94.000
516.000,664.000,102.000,94.000
509.000,660.000,101.000,92.000
507.000,658.000,101.000,93.000
504.000,662.000,101.000,91.000
502.000,659.000,101.000,90.000
508.000,655.000,100.000,91.000
511.000,650.000,99.000,90.000
509.000,655.000,98.000,89.000
507.000,650.000,98.000,90.000
502.000,644.000,97.000,88.000
500.000,637.000,97.000,88.000
501.000,643.000,97.000,88.000
497.000,638.000,98.000,88.000
485.000,633.000,98.000,89.000
471.000,626.000,99.000,89.000
457.000,620.000,101.000,88.000
427.000,621.000,109.000,84.000
409.000,619.000,115.000,79.000
382.000,618.000,116.000,80.000
