1527.000,741.000,812.000,806.000
1495.000,749.000,812.000,806.000
1170.000,797.000,812.000,806.000
1003.000,897.000,812.000,806.000
800.000,1048.000,812.000,806.000
769.000,416.000,812.000,806.000
588.000,485.000,812.000,806.000
418.000,615.000,812.000,806.000
246.000,790.000,812.000,806.000
348.000,514.000,812.000,806.000
172.000,694.000,812.000,806.000
16.000,920.000,812.000,806.000
658.000,510.000,812.000,806.000
1122.000,379.000,812.000,806.000
1058.000,470.000,812.000,806.000
1193.000,552.000,812.000,806.000
987.000,645.000,812.000,806.000
785.000,871.000,812.000,806.000
712.000,983.000,812.000,806.000
2413.000,800.000,812.000,806.000
2892.000,898.000,812.000,806.000
1339.000,1252.000,812.000,806.000
882.000,954.000,812.000,806.000
519.000,1186.000,812.000,806.000
1408.000,634.000,812.000,806.000
1183.000,321.000,812.000,806.000
1022.000,255.000,812.000,806.000
782.000,180.000,812.000,806.000
484.000,180.000,812.000,806.000
569.000,249.000,812.000,806.000
307.000,234.000,812.000,806.000
168.000,79.000,812.000,806.000
27.000,274.000,812.000,806.000
12.000,306.000,812.000,806.000
1269.000,91.000,812.000,806.000
1213.000,22.000,812.000,806.000
939.000,334.000,812.000,806.000
406.000,152.000,812.000,806.000
446.000,133.000,812.000,806.000
241.000,76.000,812.000,806.000
345.000,74.000,812.000,806.000
2283.000,116.000,812.000,806.000
2530.000,325.000,812.000,806.000
1568.000,212.000,812.000,806.000
1530.000,167.000,812.000,806.000
1489.000,104.000,812.000,806.000
1412.000,33.000,812.000,806.000
2277.000,166.000,812.000,806.000
894.000,103.000,812.000,806.000
1853.000,178.000,812.000,806.000
2006.000,122.000,812.000,806.000
2242.000,72.000,812.000,806.000
630.000,154.000,812.000,806.000
2214.000,204.000,812.000,806.000
2330.000,62.000,812.000,806.000
2925.000,172.000,812.000,806.000
1194.000,177.000,812.000,806.000
1286.000,192.000,812.000,806.000
1424.000,222.000,812.000,806.000
1623.000,260.000,812.000,806.000
1868.000,298.000,812.000,806.000
2021.000,88.000,812.000,806.000
2214.000,42.000,812.000,806.000
2266.000,-6.000,812.000,806.000
1125.000,188.000,812.000,806.000
1222.000,676.000,812.000,806.000
938.000,1236.000,812.000,806.000
1354.000,1088.000,812.000,806.000
2135.000,1231.000,812.000,806.000
2877.000,1289.000,812.000,806.000
3028.000,1317.000,812.000,806.000
3119.000,1334.000,812.000,806.000
3179.000,1347.000,812.000,806.000
3219.000,1356.000,812.000,806.000
3242.000,1360.000,812.000,806.000
3257.000,1363.000,812.000,806.000
3265.000,1365.000,812.000,806.000
3270.000,1366.000,812.000,806.000
3272.000,1366.000,812.000,806.000
3272.000,1366.000,812.000,806.000
3272.000,1366.000,812.000,806.000
3271.000,1366.000,812.000,806.000
3269.000,1366.000,812.000,806.000
3267.000,1366.000,812.000,806.000
3265.000,1365.000,812.000,806.000
3263.000,1365.000,812.000,806.000
3261.000,1364.000,812.000,806.000
1850.000,1332.000,812.000,806.000
1019.000,533.000,812.000,806.000
77.000,338.000,812.000,806.000
244.000,237.000,812.000,806.000
259.000,198.000,812.000,806.000
320.000,185.000,812.000,806.000
399.000,198.000,812.000,806.000
484.000,220.000,812.000,806.000
625.000,246.000,812.000,806.000
756.000,260.000,812.000,806.000
552.000,118.000,812.000,806.000
186.000,171.000,812.000,806.000
760.000,53.000,812.000,806.000
2266.000,425.000,812.000,806.000
1663.000,547.000,812.000,806.000
1094.000,507.000,812.000,806.000
2467.000,708.000,812.000,806.000
1590.000,657.000,812.000,806.000
527.000,668.000,812.000,806.000
-17.000,670.000,812.000,806.000
455.000,705.000,812.000,806.000
