143.000,411.000,1285.000,411.000
86.000,354.000,1286.000,413.000
93.000,351.000,1291.000,414.000
107.000,350.000,1289.000,415.000
123.000,347.000,1273.000,415.000
161.000,343.000,1259.000,415.000
184.000,338.000,1243.000,415.000
232.000,332.000,1225.000,415.000
253.000,326.000,1208.000,415.000
288.000,318.000,1194.000,414.000
330.000,319.000,1161.000,412.000
367.000,314.000,1133.000,417.000
406.000,312.000,1102.000,421.000
427.000,308.000,1081.000,424.000
469.000,313.000,1061.000,425.000
488.000,318.000,1051.000,420.000
507.000,325.000,1022.000,426.000
610.000,321.000,1005.000,423.000
604.000,354.000,976.000,430.000
717.000,336.000,933.000,438.000
891.000,315.000,879.000,451.000
904.000,356.000,837.000,453.000
988.000,376.000,802.000,460.000
1064.000,347.000,739.000,496.000
1141.000,367.000,681.000,542.000
1194.000,324.000,646.000,566.000
1184.000,311.000,617.000,582.000
1162.000,299.000,597.000,587.000
1143.000,298.000,584.000,584.000
1115.000,305.000,581.000,576.000
1096.000,313.000,579.000,577.000
1068.000,312.000,584.000,581.000
1050.000,322.000,586.000,584.000
1046.000,308.000,585.000,593.000
1024.000,304.000,593.000,598.000
1007.000,299.000,603.000,605.000
981.000,272.000,609.000,615.000
946.000,262.000,621.000,626.000
920.000,238.000,631.000,643.000
894.000,226.000,638.000,656.000
863.000,218.000,646.000,671.000
830.000,216.000,656.000,683.000
802.000,207.000,659.000,697.000
773.000,202.000,668.000,708.000
744.000,194.000,675.000,713.000
712.000,187.000,672.000,726.000
678.000,183.000,670.000,736.000
656.000,172.000,669.000,745.000
622.000,163.000,669.000,754.000
608.000,161.000,665.000,760.000
597.000,157.000,659.000,763.000
599.000,143.000,649.000,778.000
605.000,136.000,643.000,786.000
610.000,113.000,639.000,788.000
596.000,88.000,639.000,790.000
636.000,81.000,644.000,793.000
622.000,81.000,645.000,798.000
621.000,72.000,646.000,802.000
660.000,62.000,652.000,810.000
679.000,58.000,654.000,815.000
636.000,63.000,660.000,819.000
616.000,65.000,662.000,825.000
596.000,70.000,673.000,823.000
594.000,77.000,676.000,841.000
562.000,86.000,698.000,844.000
528.000,78.000,720.000,843.000
492.000,82.000,742.000,837.000
511.000,83.000,757.000,830.000
474.000,91.000,780.000,822.000
492.000,95.000,802.000,806.000
451.000,114.000,819.000,784.000
394.000,122.000,859.000,736.000
358.000,140.000,891.000,694.000
313.000,190.000,917.000,663.000
277.000,189.000,936.000,628.000
271.000,210.000,945.000,594.000
253.000,239.000,956.000,564.000
251.000,253.000,956.000,537.000
253.000,275.000,955.000,508.000
259.000,298.000,952.000,484.000
264.000,316.000,944.000,464.000
