99.000,379.000,613.000,518.000
99.000,379.000,613.000,518.000
99.000,379.000,613.000,518.000
99.000,379.000,613.000,518.000
57.500,365.000,625.000,540.000
51.500,371.000,625.000,540.000
35.500,375.000,625.000,540.000
14.500,379.000,625.000,540.000
-17.500,386.000,625.000,540.000
-46.500,405.000,625.000,540.000
-88.500,441.000,625.000,540.000
-112.500,454.000,625.000,540.000
-143.500,488.000,625.000,540.000
-159.500,494.000,625.000,540.000
-187.500,503.000,625.000,540.000
-203.500,491.000,625.000,540.000
-227.500,488.000,625.000,540.000
-254.500,497.000,625.000,540.000
-289.500,528.000,625.000,540.000
-306.500,571.000,625.000,540.000
-332.500,596.000,625.000,540.000
-349.500,626.000,625.000,540.000
-384.500,664.000,625.000,540.000
-417.500,695.000,625.000,540.000
-451.500,736.000,625.000,540.000
-472.500,767.000,625.000,540.000
-503.500,803.000,625.000,540.000
-485.500,828.000,625.000,540.000
-522.500,835.000,625.000,540.000
-440.500,791.000,625.000,540.000
-466.500,796.000,625.000,540.000
-492.500,816.000,625.000,540.000
-486.500,845.000,625.000,540.000
-450.500,852.000,625.000,540.000
-442.500,854.000,625.000,540.000
-456.500,861.000,625.000,540.000
-447.500,844.000,625.000,540.000
-436.500,856.000,625.000,540.000
-411.500,863.000,625.000,540.000
-451.500,851.000,625.000,540.000
-449.500,846.000,625.000,540.000
-464.500,864.000,625.000,540.000
-476.500,848.000,625.000,540.000
-464.500,840.000,625.000,540.000
-457.500,870.000,625.000,540.000
-464.500,820.000,625.000,540.000
-449.500,869.000,625.000,540.000
-463.500,934.000,625.000,540.000
-382.500,869.000,625.000,540.000
-452.500,916.000,625.000,540.000
-432.500,916.000,625.000,540.000
-424.500,918.000,625.000,540.000
-447.500,913.000,625.000,540.000
-458.500,929.000,625.000,540.000
-445.500,906.000,625.000,540.000
-439.500,909.000,625.000,540.000
-432.500,935.000,625.000,540.000
-414.500,897.000,625.000,540.000
-438.500,928.000,625.000,540.000
-465.500,921.000,625.000,540.000
-444.500,918.000,625.000,540.000
-448.500,905.000,625.000,540.000
-484.500,917.000,625.000,540.000
-428.500,924.000,625.000,540.000
-450.500,923.000,625.000,540.000
-428.500,910.000,625.000,540.000
-482.500,924.000,625.000,540.000
-469.500,926.000,625.000,540.000
-394.500,922.000,625.000,540.000
-479.500,924.000,625.000,540.000
-436.500,918.000,625.000,540.000
