783.000,272.000,217.000,118.000
772.000,257.000,210.000,121.000
772.000,247.000,214.000,113.000
774.000,239.000,215.000,108.000
781.000,234.000,215.000,105.000
787.000,231.000,217.000,100.000
770.000,241.000,216.000,98.000
751.000,247.000,215.000,95.000
727.000,248.000,213.000,93.000
718.000,245.000,211.000,93.000
726.000,245.000,210.000,92.000
736.000,241.000,211.000,89.000
766.000,240.000,207.000,87.000
771.000,243.000,203.000,86.000
771.000,238.000,201.000,83.000
769.000,226.000,200.000,81.000
784.000,193.000,193.000,84.000
782.000,179.000,187.000,86.000
795.000,179.000,179.000,85.000
789.000,197.000,173.000,83.000
782.000,209.000,167.000,82.000
776.000,208.000,164.000,81.000
785.000,206.000,161.000,81.000
795.000,212.000,158.000,82.000
824.000,222.000,153.000,82.000
821.000,233.000,150.000,82.000
834.000,243.000,147.000,81.000
832.000,235.000,148.000,80.000
829.000,214.000,149.000,79.000
840.000,206.000,152.000,77.000
853.000,185.000,153.000,76.000
851.000,180.000,152.000,76.000
863.000,184.000,155.000,75.000
845.000,134.000,156.000,77.000
829.000,126.000,155.000,81.000
806.000,152.000,151.000,81.000
799.000,145.000,151.000,82.000
804.000,90.000,153.000,84.000
832.000,103.000,158.000,83.000
777.000,174.000,160.000,83.000
790.000,118.000,155.000,91.000
712.000,196.000,167.000,83.000
668.000,166.000,168.000,89.000
628.000,66.000,158.000,103.000
622.000,196.000,165.000,100.000
583.000,227.000,178.000,96.000
541.000,190.000,190.000,92.000
536.000,143.000,190.000,95.000
516.000,137.000,194.000,96.000
492.000,209.000,201.000,93.000
444.000,334.000,202.000,93.000
418.000,341.000,197.000,98.000
432.000,377.000,187.000,108.000
420.000,370.000,188.000,105.000
415.000,347.000,179.000,111.000
427.000,338.000,183.000,109.000
438.000,332.000,182.000,106.000
425.000,307.000,189.000,102.000
439.000,306.000,172.000,119.000
425.000,338.000,181.000,111.000
416.000,347.000,182.000,109.000
390.000,340.000,185.000,104.000
368.000,303.000,171.000,121.000
376.000,335.000,176.000,116.000
390.000,319.000,173.000,122.000
277.000,333.000,183.000,113.000
382.000,346.000,183.000,107.000
430.000,289.000,174.000,117.000
403.000,347.000,190.000,103.000
425.000,333.000,190.000,103.000
436.000,345.000,195.000,99.000
410.000,335.000,191.000,100.000
425.000,346.000,196.000,92.000
413.000,340.000,196.000,91.000
409.000,333.000,198.000,90.000
396.000,346.000,202.000,85.000
451.000,410.000,204.000,85.000
382.000,452.000,198.000,90.000
334.000,462.000,196.000,91.000
335.000,488.000,196.000,94.000
216.000,355.000,198.000,91.000
239.000,326.000,186.000,104.000
183.000,396.000,195.000,97.000
177.000,370.000,195.000,96.000
213.000,405.000,195.000,96.000
185.000,394.000,193.000,97.000
141.000,417.000,194.000,96.000
100.000,441.000,186.000,102.000
82.000,415.000,188.000,101.000
-20.000,477.000,177.000,111.000
-22.000,466.000,176.000,111.000
-29.000,445.000,173.000,113.000
-58.000,452.000,169.000,117.000
-60.000,507.000,156.000,134.000
-66.000,498.000,156.000,135.000
-53.000,488.000,154.000,136.000
-62.000,479.000,154.000,136.000
-68.000,470.000,154.000,136.000
-58.000,475.000,153.000,138.000
-47.000,504.000,145.000,148.000
